max fitness,best child
3, + DrFbbr
4, + FrLFLr
4, + FrLFLr
4, + FrLFLr
4, + FrLFLr
4, + FrLFLr
5, + rFbDDR
5, + FrLFuL
5, + FrLFuL
5, + FrLFLb
5, + FrLFLb
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLR
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrbFLRB
6, + FrFbLRB
6, + FrFbLRB
6, + FrbFLRB
6, + FrbFLRBB
6, + FrDFbRuB
6, + FrbFLRBB
6, + FrbFLRBB
6, + FrbFLRBB
6, + FrbFLRBB
6, + FrbFLRBB
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFDRLu
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBB
6, + FrbFLRBU
6, + FrbFLRBU
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + DrbFRuBBu
6, + FrLFLbuRB
6, + FrLFLbuRB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUB
6, + FrbFLRBUBB
6, + FrbFLRBUBB
6, + FrbFLRBUBB
6, + FrbFLRBUBB
6, + FrbFLRBUBB
6, + FrbFLRBUBB
6, + FrbFLRBuBb
6, + FrbFLRUbbB
6, + FrbFLRUbbB
6, + FrbFLRUbbB
6, + FrbFLRUbbB
6, + FrbFLRUbbB
6, + FrbFLRFbuf
6, + FrbFLRFbuf
6, + FrbFLRUbbB
6, + FlrFLbuRub
6, + FlrFLbuRub
6, + FlrFLbuRub
6, + FlrFLbuRub
6, + FlrFLbuRub
6, + FlrFLbuRubB
6, + FlrFLbuRubb
6, + BrbuLDflRDb
6, + BrbuLDflRDb
6, + BrbuLDflRDb
6, + BrbuLDflRDb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FlrFLbuRubb
6, + FrbFLRuUuUU
6, + FrbFLRuUuUb
6, + FrbFLRuUuUb
6, + FrbFLRuUuUb
6, + FrbFLRuUuUbB
6, + FrbFLRUbUlbL
6, + FrbFLRUbUlbL
6, + FrbFLRUbUlbL
6, + FrbFLRUbUlbL
6, + FrFbLRububUU
6, + FrbFLRuUuUbu
6, + FrbFLRuUuUbu
6, + FrbFLRuUuUbu
6, + FrbFLRuUuUbu
6, + FDbdLruFbUbL
6, + FDbdLruFbUbL
6, + BrUFlRurUUBu
6, + BrUFlRurUUBu
6, + BrUFlRurUUBu
6, + FDbdLruFbUbL
6, + FDbdLruFbUbL
6, + FDbdLruFbUbL
6, + FDbdLruFbUbL
6, + FDbdLruFbUbL
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrbFLRububUuU
6, + FrLFbRLbubRbr
6, + DlbFFRubdLfBF
6, + DlbFFRubdLfBF
6, + FrbFLRububUuU
