max fitness,best child
6, + ruRdBl
6, + ruRdBl
6, + ruRdBl
6, + dBlull
6, + dBlull
6, + dBlull
6, + dBlull
6, + dBlull
6, + dBlull
6, + dBlull
6, + dBlull
6, + ruRdBl
6, + ruRdBl
6, + ruFdBF
6, + ruFdBF
6, + ruFdBF
6, + ruRdBl
6, + ruRdBl
6, + FuFdFB
6, + ruRdBl
6, + ruRdBlF
6, + ruRdBlF
8, + ruFdBlF
6,ruFdBlF + FRdfD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDuD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUD
8,ruFdBlF + DDDUDU
8,ruFdBlF + DDDUDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDUDu
8,ruFdBlF + DDDUDu
8,ruFdBlF + DDDUDu
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDUDU
8,ruFdBlF + DDDUDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
8,ruFdBlF + DDDuDUUU
