max fitness,best child
4, + uRlDlr
4, + uRlDlr
4, + RlBufd
4, + DDRDlR
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlr
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + uRldlR
6, + RFldlR
6, + uRldlR
6, + uRldlR
6, + uRldlRu
6, + uRldlRu
6, + uRldlRu
6, + uRldlRu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDu
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDur
6, + bbRFlDuu
6, + bbRFlDuu
6, + DRldLRUu
6, + DRldLRUu
6, + DRldLRUu
6, + bbRFlDuu
6, + bbRFlDuu
6, + bbRFlDuu
6, + bbRFlDuu
6, + uRldlrUU
6, + uRldlrUU
6, + uRldlrUU
6, + uRldlrUU
6, + uRldlrUUR
6, + fRldlrrur
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRldUrUUr
6, + uRldlrDbd
6, + uRldlrDbd
6, + uRFRlrdRl
8, + uRldlrURR
7,uRldlrURR + dfUDF
8,uRldlrURR + BDudb
8,uRldlrURR + BDudb
8,uRldlrURR + BDudb
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFUUU
9,uRldlrURR + fUFUUU
9,uRldlrURR + fUFUUU
9,uRldlrURR + fUFDUd
9,uRldlrURR + fUFDUd
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUB
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFUURr
9,uRldlrURR + fUFUURr
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFbUBU
9,uRldlrURR + fUFUUFf
9,uRldlrURR + fUFbUBUU
9,uRldlrURR + fUFbUBFf
9,uRldlrURR + fUFbUBFf
9,uRldlrURR + fUFbUBUU
9,uRldlrURR + fUFbUBUU
9,uRldlrURR + fUFbUBUU
9,uRldlrURR + fUFbUBDd
9,uRldlrURR + fUFbUBDd
9,uRldlrURR + fUFbUBDd
9,uRldlrURR + fUFbUBDd
9,uRldlrURR + fUFbUBUU
9,uRldlrURR + fUFbUBUu
9,uRldlrURR + fUFbUBUu
9,uRldlrURR + fUFbUBUu
9,uRldlrURR + fUFbUBUu
9,uRldlrURR + fUFbUBUu
9,uRldlrURR + fUFbUBBb
9,uRldlrURR + fUFbUBBb
9,uRldlrURR + fUFbUBBb
9,uRldlrURR + fUFbUBBb
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBUuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
9,uRldlrURR + fUFbUBuuU
10,uRldlrURR + fUFFUfuuU
10,uRldlrURR + fUFFUfuuUU
10,uRldlrURR + fUFFUfuuUU
10,uRldlrURR + fUFFUfuuUU
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUF
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUfLuUUl
10,uRldlrURR + fUFFUfLuUUl
10,uRldlrURR + fUFFUfLuUUl
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUU
10,uRldlrURR + fUFFUffuUFuUUU
10,uRldlrURR + fUFFUffuUFuUUU
10,uRldlrURR + fUFFUffuUFuUUU
10,uRldlrURR + fUFFUffuUFuUUU
10,uRldlrURR + fUFFUffuUFuUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUU
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUu
10,uRldlrURR + fUFFUfuuUUUUUUuU
