max fitness,best child
4, + RRubDB
4, + RRubDB
5, + LuRflR
5, + LuRflR
5, + LuRflR
5, + LuRflR
5, + LuRflR
5, + FuFllr
5, + FuFUlr
5, + FuFllr
5, + FuFllr
5, + FuFllr
5, + FuFllr
5, + FuFllr
5, + FuFllr
6, + LudflD
6, + LudflD
6, + LudflD
6, + LudflD
6, + LudflD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRD
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LUdflbDU
6, + LUdflbDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDU
6, + LuRflRDuU
6, + LuRflRDuU
6, + LuRflRDuU
8, + LUdflDulF
6,LUdflDul + Blulb
7,LUdflDul + DFudl
8,LUdflDul + BubrR
8,LUdflDul + BbfuF
8,LUdflDul + BbfuF
8,LUdflDul + BbfuF
8,LUdflDul + BbfuF
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BUlbL
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BDudbu
8,LUdflDul + BbfLFl
8,LUdflDul + BbfLFl
8,LUdflDul + BbfLFl
8,LUdflDul + BbfLFl
8,LUdflDul + BbDudu
8,LUdflDul + BUbduD
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLulu
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLulUU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuldUD
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLulUUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluFf
9,LUdflDul + BbLuluFf
9,LUdflDul + BbLuluFf
9,LUdflDul + BbLuluFf
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUU
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLulUUuu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUu
9,LUdflDul + BbLuluUUuU
9,LUdflDul + BbLuluUUuU
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuu
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLulfUBUbF
9,LUdflDul + BbLulfUBUbF
9,LUdflDul + BbLulfUBUbF
9,LUdflDul + BbLulfUBUbF
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUU
9,LUdflDul + BbLuluUUuuUUU
9,LUdflDul + BbLuluUUuuUUU
9,LUdflDul + BbLuluUUuuUUU
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLulbUUuuBuu
9,LUdflDul + BbLuluUUuuUUU
9,LUdflDul + BbLuluUUuuUUU
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
9,LUdflDul + BbLuluUUuuuUu
