max fitness,best child
3, + LbfbLf
4, + lfuLDL
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFF
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
4, + dlBRFu
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuDLLf
5, + lfuDLLf
5, + lfuDLLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfuLDLf
5, + lfDFBLf
5, + lfuLDLf
5, + lfDFBLf
5, + lfuLDLf
5, + lfBlDuf
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + lfuLDLfB
5, + RfuLBLfU
5, + RfuLBLfU
5, + RfuLBLfU
5, + RfuLBLfU
5, + RfuLBLfU
5, + RfuLBLfU
5, + RfuLBLfUu
5, + RfuLBLfUu
5, + RfuLBLfUu
5, + RfuLBLfUu
5, + RfuLBLfUu
5, + lfuLDLfBB
5, + lfuLDLfBB
5, + lfuLDLfBB
5, + lfuLDLfBB
5, + lfuLDLfBB
5, + lfuLDLfBB
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBU
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUB
5, + lfuLDLfBUU
5, + lfuLDLfBUU
5, + lfuLDLfBUU
5, + lfuLDLfBUU
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBf
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldubflDlBub
6, + lRudflDlBfU
6, + lRudflDlBfU
6, + lRudflDlBfU
6, + lRudflDlBfU
6, + lRudflDlBfU
6, + ldrBfBDBBBU
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + fdlrflRfBRLB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldurflDlBfBB
6, + ldubflrURRDL
6, + ldubflrURRDL
6, + ldubflrURRDL
6, + ldubflrURRDL
6, + ldurflDlBfBb
6, + ldurflDlBfBb
6, + ldurflDlBfBbB
6, + ldurflDlBfBbB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBB
6, + ldurflDlBfbBU
6, + ldurflDlBfbBU
6, + ldurflDlBfbBU
6, + ldurflDlBfbBU
6, + ldurflDlBfbBU
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUB
6, + ldurflDlBfbBUBB
6, + ldurflDlBfbBUBB
6, + ldurflDlBfbBUBB
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBU
6, + ldurflDlBfbBUBUB
6, + ldurflDlBfbBUBUB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBB
6, + ldurflDlBfbUUUBBB
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBU
6, + ldurflDlBfbUUUBBb
6, + ldurflDlBfbUUUBBb
6, + ldurflDlBfbUUUBBb
6, + ldurflDlBfbUUUBBbB
6, + ldurflDlBfbUUUBBbB
6, + ldurflDlBfbUUUBBbB
6, + ldurflDlBfbUUUBBbB
6, + ldurflDlBfbUUUBBbB
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + RdBrrldrBUdBulBuuD
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbU
6, + ldurflDlBfbUUUBBbUB
6, + ldurflDlBfbUUUBBbUB
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUBBbUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUU
6, + ldurflDlBfbUUUbubUUB
6, + ldurflDlBfbUUUbubUUB
6, + ldurflDlBfbUUUbubUUB
6, + ldurflDlBfbUUUbubUUB
6, + ldurflDlBfbUUUbubUUb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUUUbubUbb
6, + ldurflDlBfbUuuBuubBB
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldUrflDlBffLFuLduDBb
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
6, + ldurflDlBfbUuuBuubBBB
