max fitness,best child
4, + lFFlBf
4, + LLFBFu
4, + LLFBFu
4, + LLFBFu
4, + DLrBLb
4, + DLrBLb
6, + LLBrBb
6, + LLBrBb
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LBLBrf
6, + LLBrBb
6, + LLBrBbF
6, + LLBDbdr
6, + LLBDbdr
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBrBbF
6, + LLBULlr
6, + LLBULlr
6, + LLBULlr
6, + LLBrBbF
6, + LLBrBbU
6, + LLBrBbU
6, + LLBrBbU
6, + LLBrBbU
6, + LLBrBbU
6, + LLBrBbUF
6, + LLBrBbUF
6, + LLBrBbUF
6, + LLBrBbUF
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbDd
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUU
6, + LLBrBbUf
6, + LLBrBbUf
6, + LLBrBbUf
6, + LLBrBbUu
6, + LLBrBbUuU
6, + LLBrBbUuU
6, + LLBrBbUuU
6, + LLBrBbUuU
6, + LLBrBbUuU
6, + LLBrBbUuf
6, + LLBrBbUuf
6, + LLBrBbUuf
6, + LLBrBbUuf
6, + LLBrBbUuf
6, + LLBrBbfuF
6, + LLBrBbfuF
6, + LLBrBbfuF
6, + LLBrBbfuF
6, + LLBrBbfuF
6, + LLBrBbfuF
6, + LBBrBbLBu
6, + LBLuuBUUr
6, + LBLuuBUUr
6, + LBLuuBUUr
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LBLuuBUUrf
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + BdLruLUBUu
6, + LLBrUfUuFu
6, + LLBrUfUuFu
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + LLBrffUUUF
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrfDRURUd
6, + LLBrfDRURUd
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrffUUUFU
6, + LLBrUfUUffF
6, + LLBrffUUUFu
6, + LLBrffUUUFu
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrfuFUuLul
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LLBrrfRUuUfF
6, + LBLrruRfuUBf
6, + LBLrruRfuUBf
6, + LBLrruRfuUBf
8, + LBurLfBufUbr
6,LBurLfB + bfuBU
