max fitness,best child
5, + fUrlUL
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
5, + FFrfrb
6, + bufrUF
6, + bufrUF
6, + bufrUF
6, + bufrUF
6, + bufrUF
6, + RufrUF
6, + bufrUF
6, + bufrUF
6, + bufrUF
6, + BufrUF
6, + BufrUFb
6, + BufrUFb
6, + BufrUFb
6, + BufrUFb
6, + BufrUFb
6, + RufrBFb
6, + RufrBFb
6, + RufrBFb
6, + RufrBFb
6, + RufrBFb
6, + RufrBFb
6, + RufrBFb
6, + RufrUFB
6, + RufrUFB
6, + RufrUFB
6, + RufrUFB
6, + BufrbFb
6, + RufrFBb
6, + RufrFBb
6, + BufrUFb
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufrUFbB
6, + BufdrFUU
6, + BufdrFUU
6, + BufdrFUU
6, + BufdrFUU
6, + BufrUFbBB
6, + BufrUFbBB
6, + BufrUFbBB
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBU
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUB
6, + BufrUFbBUBB
6, + BufrUFbBUBB
6, + BufrFFbBBBf
6, + BufrUFBBUBB
6, + BufrFRUBUrU
6, + BufrUFbBUBB
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BBfrbLDBUbl
6, + BufrUFbBUBB
6, + BrfrULbBDlU
6, + BrfrULbBDlU
6, + BrfrULbBDlU
6, + BrfrULbBDlU
6, + BufrUFbBUBB
6, + BufrUFbBUBU
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUB
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUBu
6, + BufrUFbBUBUbB
6, + BufrUFbBUBUbB
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbb
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbB
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbU
6, + BufrUFbBUBUbbUB
6, + BufrUFbBUBUbbUB
6, + BufrUFbBUBUbbUB
6, + BubrUFbBUBUbbUU
6, + BubrUFbBUBUbbUU
6, + BubrUFbBUBUbbUU
6, + BubrUFbBUBUbbUU
6, + BubrUFbBUBUbbUU
6, + BubrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUU
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BdrrBFbRUfRDfrbB
6, + BdrrBFbRUfRDfrbB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUB
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BuBdUFDBDLubrUbdb
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBU
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBb
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
6, + BufrUFbBUBUbbUUBbB
