max fitness,best child
4, + BuDfLF
4, + BuDfLF
4, + BuDfLF
4, + BuDfLF
4, + BRDfLF
4, + BFLflR
4, + BFLflR
4, + BRDfLF
5, + URBdlR
5, + BuRbUF
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBl
6, + BRUlBlF
6, + BRUlBlF
6, + BDUlBlU
6, + BRUlBlF
6, + BRUlBlF
6, + BRUlBlF
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUfBlB
6, + BRUlBlF
6, + BRUlBlF
6, + BRUlBlF
6, + BRUlBlF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBflF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BDUlBluR
6, + BDUlBluR
6, + BDUlBluR
6, + BDUlBluR
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUF
6, + BRUlBlUu
6, + BRUlBlUu
8, + BRUlBluFF
8,BRUlBluFF + RurUU
8,BRUlBluFF + RurUU
8,BRUlBluFF + RFrfr
8,BRUlBluFF + FfUUU
8,BRUlBluFF + FfUUU
8,BRUlBluFF + LuulU
8,BRUlBluFF + LuulU
8,BRUlBluFF + LuulU
8,BRUlBluFF + FufUU
8,BRUlBluFF + RFrfr
8,BRUlBluFF + RFrfr
8,BRUlBluFF + LulUU
8,BRUlBluFF + LulUU
8,BRUlBluFF + LulUU
9,BRUlBluFF + luLUU
9,BRUlBluFF + luLUU
9,BRUlBluFF + luLUU
9,BRUlBluFF + luLUU
9,BRUlBluFF + luLUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUUU
9,BRUlBluFF + luLUBb
9,BRUlBluFF + luLURr
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUDd
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLUFfu
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLRUUr
9,BRUlBluFF + luLUBUb
9,BRUlBluFF + luLUBUb
9,BRUlBluFF + luLUBUb
9,BRUlBluFF + luLUBUb
9,BRUlBluFF + luLUBUb
9,BRUlBluFF + luLUUUU
9,BRUlBluFF + luLUUUUu
9,BRUlBluFF + luLUUUUu
9,BRUlBluFF + luLUUUUu
9,BRUlBluFF + luLUUUUu
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUDUdU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUDUdBb
9,BRUlBluFF + luLUDUdBb
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUUUuUU
9,BRUlBluFF + luLUBUbuU
9,BRUlBluFF + luLUUUuUu
9,BRUlBluFF + luLUUUuUu
9,BRUlBluFF + luLBUbuuu
9,BRUlBluFF + luLUUUuUu
9,BRUlBluFF + luLUUUuUuU
9,BRUlBluFF + luLUUUuUuU
9,BRUlBluFF + luLUUUuUuU
9,BRUlBluFF + luLUUUuUuU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUU
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUu
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUUuU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
10,BRUlBluFF + luLbUUuBUUUUuUUU
