max fitness,best child
6, + LfDbuu
6, + LfDbuu
6, + LfDbuu
6, + LfDbuu
6, + LfDBuu
6, + LfDbuu
6, + LfDbbB
6, + LfDbbB
6, + LfDBuu
6, + LfDBuu
6, + LfDbbu
6, + LfDBuu
6, + LfDbbu
6, + LfDbbu
6, + LfDbbu
6, + LfDBuU
6, + LfDbbu
6, + LfDbbu
6, + LfDbbu
6, + LfDbbu
6, + LfDbubb
8, + LfDDlud
6,LfDDlud + bRFBf
6,LfDDlud + DudUB
8,LfDDlud + FruRf
8,LfDDlud + FruRf
8,LfDDlud + DudUu
8,LfDDlud + DudUu
8,LfDDlud + DudUu
8,LfDDlud + DudUu
8,LfDDlud + DudUu
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUU
8,LfDDlud + DudUuU
8,LfDDlud + DruRdU
8,LfDDlud + DruRdU
8,LfDDlud + DruRdU
8,LfDDlud + DudUuU
8,LfDDlud + DudUuU
8,LfDDlud + DudUuU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + FLulfu
8,LfDDlud + FLulfu
8,LfDDlud + FrURfU
8,LfDDlud + FrURfU
8,LfDDlud + DruRdu
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FDRdfUU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuU
8,LfDDlud + FrURfuUU
8,LfDDlud + FrURfuUU
8,LfDDlud + FrURfuUU
8,LfDDlud + FrURfuUU
8,LfDDlud + FruRUfuu
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUUU
8,LfDDlud + FLulfUuU
8,LfDDlud + FBubfUuU
8,LfDDlud + FrFRffLl
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUUU
8,LfDDlud + FruRfUDd
8,LfDDlud + FruRfUDd
8,LfDDlud + FruRfUUU
8,LfDDlud + DruRdlLU
8,LfDDlud + DruRdlLU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FrURfUUUU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FruRfUuuU
8,LfDDlud + FrfRfuFUU
8,LfDDlud + FrfRfuFUU
8,LfDDlud + FRRRfRUUu
8,LfDDlud + FRRRfRUUu
8,LfDDlud + FRRRfRUUu
8,LfDDlud + FRRRfRUUu
8,LfDDlud + FRRRfRUUu
8,LfDDlud + FruRfUUUU
8,LfDDlud + FruRfUUUU
8,LfDDlud + FruRfUUUU
8,LfDDlud + FruRfUUUU
8,LfDDlud + FruRfUUUU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FFFrffURFU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FrfRfuUFUu
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + DDuddlLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRfbUUBU
8,LfDDlud + FruRflLUuU
8,LfDDlud + FruRflLUuU
9,LfDDlud + BDudfUUbUF
9,LfDDlud + BDudfUUbUF
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
9,LfDDlud + BDudfUUbUFUU
