max fitness,best child
5, + bufBBr
5, + bufBBr
5, + BRfrBB
5, + BRfrBB
5, + BRfrBB
5, + BRfrBB
5, + BBfBBr
5, + BBfBBr
5, + BBfBBr
5, + BBfBBr
5, + BBfBru
5, + BBfBru
5, + BBfBru
5, + BRfrBB
5, + BRfrBB
5, + BRfrBB
6, + dlfuLD
6, + dlfuLD
6, + dlfuLD
6, + bufrFB
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + BufrFBB
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrF
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFB
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + BufBBrFBb
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBU
6, + bufBBrFBUU
6, + bufBBrFBUU
6, + bufBBrFBUU
6, + bufBBrFBUU
6, + bufBBrFBUU
6, + bufBBrFBUb
6, + bufBBrFBUb
6, + bufBBrFBUb
6, + bufBBrFBUb
6, + bufBBrFBUb
6, + bufBBrFBbU
6, + bufBBrFBbU
6, + bufBBrFBbU
6, + bufBBrFBbU
6, + bufBBrFBbb
6, + bufBBrFBbb
6, + bufBBrFBbb
6, + bufBBrFBbb
6, + bufBBrFBbb
6, + bufBBrFBbb
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + BufBLrFBblB
6, + BufBLrFBblB
6, + BufBLrFBblB
6, + BufBLrFBblB
6, + BufBLrFBblB
6, + BufBLrFBblB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + buBBrBFuurBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + bufBBrFBbbBB
6, + RuBBfrFBbbBU
6, + RuBBfrFBbbBU
6, + RuBBfrFBbbBU
6, + RuBBfrFBbbBU
6, + RuBBfrFBbbBU
6, + RuBBfrFBbbBU
6, + bufBBrFBbbBB
6, + bufBBrFBbbBU
6, + bufBBrFBbbBU
6, + bufBBrFBbbBU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBUU
6, + bufBBrFBbbBbU
6, + bufBBrFBbbBbUB
6, + RufrFuFBUbbUUf
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUB
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUU
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
6, + bufBBrFBbbBbUUBB
8, + dlfuLUUDbdRDUFub
6,dlfuLUUDbdRD + dUDlu
8,dlfuLUUDbdRD + dUDFuf
8,dlfuLUUDbdRD + dUDFuf
8,dlfuLUUDbdRD + dUDFuf
8,dlfuLUUDbdRD + BubFuf
8,dlfuLUUDbdRD + URluLr
8,dlfuLUUDbdRD + URluLr
8,dlfuLUUDbdRD + URluLr
8,dlfuLUUDbdRD + LluFuf
8,dlfuLUUDbdRD + bUBuFf
8,dlfuLUUDbdRD + bUBuFf
8,dlfuLUUDbdRD + bUBuFf
8,dlfuLUUDbdRD + UUlULU
8,dlfuLUUDbdRD + UUlULU
