max fitness,best child
4, + DBDFRF
4, + DBDFRF
5, + Uldfbu
5, + Uldfbu
5, + Uldfbu
5, + UldfbB
5, + UldfbB
5, + UldfbB
5, + RldfBu
5, + RldfBu
5, + RldfBu
5, + Bldfbd
5, + Bldfbd
5, + UldfBb
5, + Rldfbu
5, + Rldfbu
5, + Rldfbu
5, + Rldfbu
6, + uldfbb
6, + uldfbb
6, + uldfbbu
6, + uldfbbu
6, + uldfbbu
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbD
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUU
6, + ulDfbbDUUU
6, + ulDDbbDUUf
6, + ulDfbbDUUU
6, + ulDbbfDuuu
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUU
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUu
6, + ulDfbbDUUuU
6, + ulDfbbDUUuU
6, + ulDfbbDUUuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
6, + uRDLbbDURuU
8, + uRDLbbDURuUF
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + urrrr
8,uRDLbbDURuUF + fbUBF
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + Urrrr
8,uRDLbbDURuUF + RUrrR
8,uRDLbbDURuUF + RUrrR
8,uRDLbbDURuUF + urrrrU
8,uRDLbbDURuUF + urrrUr
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + Frrrrf
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + DrrrrUd
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrrrfU
8,uRDLbbDURuUF + FrrfrrU
8,uRDLbbDURuUF + FFrfRfU
8,uRDLbbDURuUF + FFrfRfU
8,uRDLbbDURuUF + FFrfRfU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrUfu
8,uRDLbbDURuUF + FrrrrUfu
8,uRDLbbDURuUF + FrrrrUfu
8,uRDLbbDURuUF + FrrrrUfu
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfBb
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + BruFUfRbU
8,uRDLbbDURuUF + BruFUfRbU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrfrrUuU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
8,uRDLbbDURuUF + FrrrrfUUUU
