max fitness,best child
3, + RuLuFR
4, + LRUddb
4, + LRUddb
4, + LRUddb
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
5, + LFUdfL
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LBUdfLr
6, + LBUdfLr
6, + LBUdfLr
6, + LBUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLr
6, + LFUdfLrF
6, + LFUdfLrF
6, + LFUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrF
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFU
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUF
6, + LBUdfLrFUFF
6, + LBUdfLrFUFF
6, + LBUdfLrFUFF
6, + LBUdfLrFUFF
6, + LBUdfLrFUFU
6, + LBUdfLrFUFU
6, + LBUdfLrFUFU
6, + LBUdfLrFUFU
6, + LBUdfLrFUFU
6, + LBUdfLrFFUf
6, + LBUdfLrFFUf
6, + LBUdfLrFFUf
6, + LBUdfLrFFUf
6, + LBUdfLrFUFf
6, + LBUdfLrFUFf
6, + LBUdfLrFUFf
6, + LBUdfLrFUFf
6, + DBRffbrDuuu
6, + LBUdfLrFUFu
6, + LBUdfLrFUFu
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuF
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LBUdfLrFUFuu
6, + LFUdfLrFUUfFF
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFUUfFf
6, + LFUdfLrFLUfUl
6, + LFUdfLrFLUfUl
6, + LFUdfLrFLUfUl
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFLUfUlU
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfFfF
6, + LFUdfLrFUUfUFU
8, + LbUdflrlflUUlfr
7,LbUdflrlfl + bUUUb
7,LbUdflrlfl + bUUUb
7,LbUdflrlfl + bUUUb
7,LbUdflrlfl + bUUUb
8,LbUdflrlfl + bUbbb
8,LbUdflrlfl + bUUUB
8,LbUdflrlfl + bUUUB
8,LbUdflrlfl + bUUUB
9,LbUdflrlfl + uUBub
9,LbUdflrlfl + uUBub
