max fitness,best child
4, + DFbulb
4, + DFbulb
4, + DFbulb
4, + DFbbUl
4, + DFbbUl
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbUUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUb
6, + dFbLUbl
6, + dFbLUbl
6, + DFbuLbL
8, + dFbuLbL
7,dFbuLbL + RBBrU
8,dFbuLbL + uULul
8,dFbuLbL + luuLU
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + BubRr
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + LLLLu
8,dFbuLbL + DUDDD
8,dFbuLbL + DUDDD
8,dFbuLbL + DUDDD
8,dFbuLbL + DUDDD
8,dFbuLbL + LLLLuU
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLul
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + luLLulU
9,dFbuLbL + luLLulU
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuulu
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluU
9,dFbuLbL + UuLuuluUU
9,dFbuLbL + UuLuuluUU
