max fitness,best child
4, + Ufulbl
4, + FDLFFb
4, + FDLFFb
4, + FDLFFb
5, + Dfulbl
5, + Dfulbl
5, + Dfulbl
5, + Dfulbl
5, + Dfulbl
5, + Dfulbl
5, + Dfulbl
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
5, + DfblbB
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + dfuublr
6, + dfuublr
6, + dfuubLr
6, + uDubfll
6, + UDUbfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfll
6, + uDubfllR
6, + BuDufllB
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllR
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRU
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
6, + uDubfllRr
8, + udubfllur
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRu
9,udubfllur + rFURfu
9,udubfllur + rFURfu
9,udubfllur + rFURfu
9,udubfllur + bFUfuB
9,udubfllur + rFURfu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRU
9,udubfllur + rFUfRU
9,udubfllur + rFUfRU
9,udubfllur + rFUfRU
9,udubfllur + rFUfRu
9,udubfllur + BFUfbu
9,udubfllur + rFUfRu
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRlL
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRuU
9,udubfllur + rFUfRUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRfuF
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUU
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFURfuuu
9,udubfllur + rFUfRuUU
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUUu
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUU
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRduuUuUD
9,udubfllur + rFUfRduuUuUD
9,udubfllur + rFUfRduuUuUD
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUu
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUU
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUUu
9,udubfllur + rFUfRuUuUuUUUuUUuU
9,udubfllur + rFUfRuUuUuUUUuUUuU
9,udubfllur + rFUfRuUuUuUUUuUUuU
9,udubfllur + rFUfRuUuUuUUUuUUuU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
9,udubfllur + rFUfRuUuUuUUUuUUuUU
Completion time,Solution,Generations,Scramble
90.84267520904541,udubfllurrFUfRuUuUuUUUuUUuUU,350,bfRrFlLLluLUBBfuFBfbrdbuUurfFDDUDFl
