max fitness,best child
4, + DbbUFL
5, + bBdBFu
5, + bBdBFu
5, + bBdBFu
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFB
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBL
6, + bBdBFBLL
6, + bBdBFBLL
6, + bBdBFBLU
6, + bBdBFBLU
6, + LUdBFRlr
6, + LUdBFRlr
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBFf
6, + bBdBFBFf
6, + bBdBFBFf
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBFBLU
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBDBFRR
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLRr
6, + bBdBFBLRr
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUU
6, + bBdBFBLUUu
6, + bBdBFBLUUl
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUUu
6, + bBdBFBLUlL
6, + bBdBFBLUlL
6, + bBdBFBLUlL
8, + ddBDFBLRRl
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulR
8,ddBDFB + LrulRU
8,ddBDFB + LrulRU
8,ddBDFB + LrUlRU
8,ddBDFB + LrUlRU
8,ddBDFB + DduLUl
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + BduDbu
8,ddBDFB + LrulRU
8,ddBDFB + LdUDlU
8,ddBDFB + LdUDlU
8,ddBDFB + LdUDlU
8,ddBDFB + BduDbu
8,ddBDFB + LdUDlU
8,ddBDFB + LrulRU
8,ddBDFB + LrulRUU
8,ddBDFB + LrulRUU
