max fitness,best child
4, + ldBRfU
4, + ldBRfU
4, + lDfdBr
4, + lDfdBr
4, + lDfdBr
4, + lDfdBr
4, + lDfdBr
4, + dlBRlU
4, + dlBRlU
4, + flBRlf
4, + dBDBfD
4, + dBDBfD
4, + dBDBfD
4, + dBDBfD
4, + dBDBfD
4, + dBDBfD
4, + BuDBfD
4, + dBDBfD
4, + dBDBfD
4, + BDuuBD
4, + dBDBfDB
4, + dBDBfDB
4, + dBDBfDB
4, + LUBrfld
4, + DBfDBDR
4, + DBfDBDR
4, + DBfDBDR
4, + DBfDBDR
4, + LUBrfld
5, + lBDBfuD
5, + lBDBfuD
5, + lBDBfuD
5, + lBDBfuD
5, + lBDBfDu
5, + lBDBfDu
5, + lBDBfuD
5, + LBDfBDD
5, + LBDfBDD
5, + LBDfBDD
6, + lBDBfrd
5, + LBDfBDDu
5, + LBDfBDDu
5, + LBDfBDDu
5, + lBDBfrDF
5, + lBDBfrDF
5, + lBDBfrDF
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDu
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDuUU
6, + lBDBfrDluL
6, + lBDBfrDuUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
6, + lBDBfrDuUUUU
