max fitness,best child
3, + BrlbrF
4, + rBrFll
4, + DLrDrF
5, + rrubLF
5, + rrubLF
5, + rBrFlu
5, + rBrFlu
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + DrrFlb
5, + drrbLF
5, + DrrbLF
5, + LrrbLF
5, + LrrbLF
5, + drrbLF
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlUb
6, + rBrFlUb
6, + rBrFlUb
6, + rBrFlUb
6, + rBrFlUb
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlub
6, + rBrFlubU
6, + rBrFlubU
6, + rBrFlubU
6, + rBrFlubU
6, + rBrFlubU
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlUbu
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlUbUU
6, + rBrFlUbUU
6, + rBrFlUbUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlubUU
6, + rBrFlUbUU
6, + rBrFlUbUU
6, + rBrFlUbUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBdrBFRULr
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlUbUUU
6, + rBrFlubUuU
6, + rBrFlubUuu
6, + rBrFlubUuu
6, + rBrFlubUuu
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + FlRURFbUUuu
6, + FlRURFbUUuu
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrFlFbUfUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUU
6, + rBrUlFbUUUUUU
6, + rBrUlFbUUUUUU
6, + rBrUlFbUUUUUU
6, + rBrUlFbUUUUUU
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBUUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rrdbDFuBuUbUB
6, + rDubrlBuFdLDF
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrFbRDubuUrbbb
6, + rrFbRDubuUrbbb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUBb
6, + rrdbDFuBuUbUbb
6, + rrdbDFuBuUbUbb
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFUBuUbUbbU
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + RfubRlBuFULuLLR
6, + RfubRlBuFULuLLR
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rddbDFURuURUrDLf
6, + rrdbDBDBuUbdFbBB
6, + rrdbDBDBuUbdFbBB
6, + rrdbDBDBuUbdFbBB
6, + rrdbDBDBuUbdFbBB
6, + rrdbDBDBuUbdFbBB
6, + rrdbDBDBuUbdFbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbBB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + LrdbDlrBUUbUbUUbF
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + FrrbDFuduRBUbDurBb
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBB
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUU
6, + rfdblFBrlFllbbuBubU
6, + rfdblFBrlFllbbuBubU
6, + rfdblFBrlFllbbuBubU
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUU
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUu
6, + rrdbDFuBuUbUbbUbBUuB
6, + rrdbDFuBuUbUbbUbBUuB
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbUbBUuu
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBU
6, + rrdbDFuBuUbUbbuBuBBUU
6, + rrdbDFuBuUbUbbuBuBBUU
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
6, + DrdbrFuBuUbUlduBuURDB
