max fitness,best child
4, + FbLFFU
4, + FbLFFU
4, + FbLFFU
4, + FbLFFU
4, + FbLFFU
4, + FbLFFU
4, + FbLFFU
4, + BfbbRU
5, + Dfbrru
5, + Dfbrru
5, + Dfbrru
5, + Dfbrru
5, + Dfbrru
6, + dfbrLu
6, + dfbrLu
6, + dfbrLu
6, + dfbrLu
6, + dfbrLu
6, + dfbrLu
6, + dfbrLu
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuL
6, + dfbrLuLL
6, + dfbrLuLL
6, + dfbrLuLL
6, + dfbrLuLL
6, + dfbrLuLL
6, + dfLbLrFf
6, + dfbrLuLL
6, + dfbrLuLU
6, + dbfrlDUd
6, + dfbrLuLU
6, + dfbrLuLU
6, + dfbrLuLU
6, + dfbrLuLU
6, + dfbrLuLU
6, + dfbrLLLu
6, + dfbrLLLu
6, + dfbrLLLu
6, + dfbrLuLL
6, + dfbrLuLL
6, + dfbrLuLU
6, + dfbrLuLUU
6, + dfbrLULuU
6, + dfbrLuLUu
6, + dfbrLuLUu
6, + dfbLLurbB
6, + dfbLLurbB
6, + dfbLLurbB
6, + dfBrLBBll
6, + dfBrLBBll
6, + dfBrLBBll
6, + dfBrLBBll
6, + dfBrLBBll
6, + dfbLLurbB
6, + dfbLLurbB
6, + dfbrBuLub
6, + dfbrBuLub
6, + dfbrBuLub
6, + dfbrBuLub
6, + dfbrBuLub
6, + dfbrBuLub
6, + dfbrBuLubu
6, + dfbrBuLubu
6, + dfbrBuLubu
6, + dfbrBuLubu
6, + dfbrBuLubu
6, + dfbrLuLulL
6, + dbfrluLuuL
6, + dbfrluLuuL
6, + dbfrluLuuL
6, + dbfrluLuuL
6, + dbfrluLuuL
6, + dbfrluLuuL
6, + dfbrLuLulL
6, + dfbrLuLulL
6, + DfbrLuruRR
6, + DfbrLuruRR
6, + DfbrLuruRR
6, + DfbrLuruRR
6, + DfbrLuruRR
6, + DfbrLuruRR
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + DfbrLuruRRl
6, + dfbrLLLFuuf
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullL
6, + dfbrLuLullLL
6, + dfbrLuLullLL
6, + dfbrLDuduulL
8, + dfbrffLFuuFF
6,dfbrffLFuuF + FlbLf
6,dfbrffLFuuF + BuDud
8,dfbrffLFuuF + bUbbb
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + BUbuu
8,dfbrffLFuuF + BUbuu
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + BUbRr
8,dfbrffLFuuF + UUlUL
8,dfbrffLFuuF + FUfRr
8,dfbrffLFuuF + BUfbF
8,dfbrffLFuuF + BUfbF
8,dfbrffLFuuF + BUfbF
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + RUURrr
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + UUlULu
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + bUbbbU
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + BUbuFf
8,dfbrffLFuuF + bDUdBuU
8,dfbrffLFuuF + BUbuFfU
8,dfbrffLFuuF + bDUdBuU
8,dfbrffLFuuF + bDUdBuU
8,dfbrffLFuuF + bDUdBuU
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + FUbbbbf
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + UfbbbFb
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bFbbbfuU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bRbbbuur
8,dfbrffLFuuF + bRbbbuur
8,dfbrffLFuuF + bRbbbuur
8,dfbrffLFuuF + bRbbbuur
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfDd
8,dfbrffLFuuF + bUbbbFfDd
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUbbbFfUU
8,dfbrffLFuuF + bUFbbufbu
8,dfbrffLFuuF + bUFbbufbu
8,dfbrffLFuuF + bUFbbufbu
8,dfbrffLFuuF + bUFbbufbu
8,dfbrffLFuuF + bUFbbufbu
