max fitness,best child
4, + BLdLDu
4, + BLdLDu
4, + BLdLDu
4, + BLdLDu
5, + dBllUf
5, + dBllUf
5, + dBllUf
5, + dBllUf
5, + dBllUf
5, + dBllUf
5, + dBllUf
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dldlbD
6, + dLdLbD
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDB
6, + dLdLbDu
6, + dldlbDB
6, + dldlbDB
6, + dldlbDB
6, + dldlbDB
6, + dldlbDB
6, + dldlbDB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBU
6, + dldlbDBU
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dldlbDBB
6, + dLdLbDbb
6, + dLdLbDbb
6, + dLdLbDbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dLdLbDbbb
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBUBB
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + DuDlbDFUBF
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUu
6, + dldlbDBBUub
6, + dldlbDBBUub
6, + dldlbDBUBBB
6, + dldlFBBfBuD
6, + dldlFBBfBuD
6, + dldlFBBfBuD
6, + dldlFBBfBuD
6, + dldlFBBfBuD
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBB
6, + dldlbDBUBBBB
6, + dldlbDBUBBBB
6, + dldlbDBUBBBB
6, + dldlbDBUBBBB
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + bldlBDUURUBl
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dLdluDfUUfBL
6, + dFBlbRUrBUFu
6, + dFBlbRUrBUFu
