max fitness,best child
4, + lBlurB
4, + BDbLrL
4, + BDbLrL
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + lDlurB
6, + brllfB
6, + lDlurB
6, + lDlurB
6, + lDDlrB
6, + lDDlrB
6, + lDDlrB
6, + lDDlrB
6, + lDlrBf
6, + lDlrBf
6, + lDlrUBf
6, + lDlUrBu
6, + lDlUrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBU
6, + BDLLrBU
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBu
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuF
6, + BDLLrBuU
6, + BDLLrBuU
6, + BDLLrBuU
6, + BDLLrBuU
6, + BDLLrBuU
6, + BDLLrBuU
6, + BDLLrBuUF
6, + BDLLrBuUF
6, + BDLLrBuUF
8, + lrlUfBuff
7,lrlUfBuf + fUlUF
8,lrlUfBuf + bBUrR
8,lrlUfBuf + bBUrR
8,lrlUfBuf + Ruruu
8,lrlUfBuf + Ruruu
8,lrlUfBuf + Ruruu
8,lrlUfBuf + Ruruu
8,lrlUfBuf + bBUrR
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBb
8,lrlUfBuf + bBUBbU
