max fitness,best child
5, + RRUdFB
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
5, + DbDRbb
6, + RRFdFB
6, + RRFdFB
6, + RRFdFB
6, + RRFdFB
6, + RRFdBF
6, + RRFdBF
6, + RRFdBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBF
6, + RRFdFBFf
6, + FRudFBUF
6, + FRudFBUF
6, + FRudFBUF
6, + FRudFBUF
6, + FRudFBUF
6, + RRFdFBFf
6, + RRFdFBFf
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + DrudfdBf
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFL
6, + RFudFBFLU
6, + RFudFBFLU
6, + RFudFBFLU
6, + RFudFBFLU
6, + RFudFBFLU
6, + RFudFBFLU
6, + RFudFBFLU
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
6, + RRFUURRud
8, + RRFUURRudB
7,RRFUURRudB + DbbUd
8,RRFUURRudB + RLrUl
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + FuufU
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUl
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlU
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
8,RRFUURRudB + RLrUlUu
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuru
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuRRR
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUU
9,RRFUURRudB + RFrfuruUUU
