max fitness,best child
5, + FBfbrR
6, + dulDru
6, + dulDru
6, + dulDru
6, + FdlDrR
6, + FdlDrR
6, + FdlDrR
6, + FdlDrR
6, + FdlDrR
6, + RdlDrR
6, + RdlDrR
6, + RdlDrR
6, + RdlDru
6, + RdlDru
6, + RdlDru
6, + RdlDru
6, + RdlDru
6, + RdlDru
6, + RdlDru
6, + RdlDru
8, + RlUbDBL
9,RlUbDBL + URlrL
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + DFufd
9,RlUbDBL + URbrB
9,RlUbDBL + URbrB
9,RlUbDBL + URbrB
9,RlUbDBL + URbrB
9,RlUbDBL + URbrB
9,RlUbDBL + URlrL
9,RlUbDBL + URlrL
9,RlUbDBL + URlrL
9,RlUbDBL + FduDf
10,RlUbDBL + UbuBu
10,RlUbDBL + UbuBu
10,RlUbDBL + UbuBuU
10,RlUbDBL + UbuBuU
10,RlUbDBL + UbuBuU
10,RlUbDBL + UbuBuU
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFf
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfU
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFfu
10,RlUbDBL + UbuBFUf
10,RlUbDBL + UbuBFfuu
10,RlUbDBL + UbuBFfuu
10,RlUbDBL + UbuBFfuu
10,RlUbDBL + UbuBFfuu
10,RlUbDBL + UbuBFfuu
10,RlUbDBL + UbuBfUuF
10,RlUbDBL + UbuBfUuF
10,RlUbDBL + UbuBfUuF
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUU
10,RlUbDBL + UbuBuUUU
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUUu
10,RlUbDBL + UbuBuUuU
10,RlUbDBL + UbuBuUuU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBuUuUU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
10,RlUbDBL + UbuBdUuDU
