max fitness,best child
5, + URUDUd
5, + RbuuBr
5, + DuDuld
5, + DuDuld
6, + rdlDRr
6, + rdlDRr
6, + fdlDFf
6, + fdlDFf
6, + fdlDFf
6, + fdlDFf
6, + fdlDFf
6, + fdlDFf
6, + fFdlUD
6, + fFdlUD
6, + fFdlUD
6, + fFdlUD
6, + fFdlUD
6, + FdlDFf
6, + FdlDFf
6, + fdFDuf
6, + fdFDuff
6, + fdFDuff
6, + fdFDuff
6, + fdFDuff
6, + UBlDbLf
6, + fdFDuff
6, + fdFDuff
6, + RdlDrrR
6, + RdlDrrR
6, + RBlDbLf
6, + FdlDrfF
6, + RBlDbLf
6, + RBlDbLf
6, + RBlDbLf
6, + RBlDbLf
6, + RdlDrrR
6, + RdlDrrR
6, + RdlDrrR
6, + FdUlfDR
6, + FdUlfDR
6, + fdlBFDlL
6, + fdlBFDlL
6, + fdFDFuRr
6, + fdFDFuRr
6, + fdlBFDlL
6, + fdlBFDlL
6, + fdlBFDlL
6, + fdlBFDlL
6, + fdlBFDlL
6, + fdlBFDlL
6, + RdlDUfFr
6, + fdLLFlUD
6, + fdLLFlUD
6, + fdLLFlUD
6, + fdLLFlUD
6, + fdlBFDlL
6, + FdlDFfRU
6, + DdlDFfuL
6, + FdlDFfRU
6, + FdlDFfRU
6, + fdlBFDlLU
6, + RdlDbrUBr
8, + fdlUFUUDu
8,fdlUFUUD + LDFdl
8,fdlUFUUD + LDFdl
8,fdlUFUUD + LDFdl
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + FRurf
8,fdlUFUUD + DDUdd
8,fdlUFUUD + DDUdd
8,fdlUFUUD + FDrdfu
8,fdlUFUUD + FDrdfu
8,fdlUFUUD + FDrdfu
8,fdlUFUUD + FDUdfu
8,fdlUFUUD + FDUdfu
