max fitness,best child
4, + DDLFUd
4, + DDLFUd
4, + DDLFUd
4, + DDLFUd
4, + DDLFUd
4, + DDLFUd
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LdfuLf
6, + LDfuLf
6, + LDfuLf
6, + LdfuLf
6, + LdfuLf
6, + LDfuLf
6, + LDfuLf
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LDfuLfb
6, + LdfuLfR
6, + LdfuLfR
6, + LdfuLfRU
6, + LdfuLfRU
6, + LdfuLfRU
6, + LdfuLfRU
6, + LdfuLfRU
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuU
6, + LdfuLfRu
6, + LdfuLfRu
6, + LdfuLfRu
6, + LdfuLfRu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuu
6, + LDfuLfuuU
6, + LDfuLfuuU
6, + LDfuLfuuU
6, + LDfuLfuuU
6, + LDfuLfuuU
6, + LDfuLfuub
6, + LDfuLfuub
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LDfuLfruR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuR
6, + LdfuLfRuRR
6, + LdfuLfRuRR
6, + LdfuLfRuRR
6, + LdfuLfRuRR
6, + LdfuLfRuRR
6, + LdfuLfRuRR
6, + LdfuLfuRrU
6, + LdfuLfuRrU
6, + LdfuLfuRrU
6, + LdfuLfuRrU
6, + LdfuLfuRrU
6, + LdfuLfuRrU
6, + LdfuLfuUUR
6, + LdfuLRRufr
6, + LdfuLfuUUr
6, + LdfuLfuUUr
6, + LdLuLfuuRR
6, + LdLuLfuuRR
6, + DDfdLfBuuF
6, + LdLuLfuuRR
6, + LdLuLfuuRRU
6, + LdLuLfuuRRU
6, + LdLuLfuuRRU
6, + LdfuLfuUUrR
6, + LdfuLfuUUrR
6, + LdfuLfuUUrR
6, + LdfuLfuUUrU
6, + LdfuLfuUUrU
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRl
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LLfuLfuLRRlu
6, + LdfuLfuuRRUu
6, + LRfudLuuufRR
6, + LRfudLuuufRR
6, + LdfuLfuuRRUu
6, + LdfuLfuuRRUu
6, + LdfuLfuuRRUu
6, + LdfuLfRuurUR
6, + LdfuLfRuurURU
6, + LdfuLfRuurURU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
6, + LdfuLfuuRRUuU
