max fitness,best child
3, + DRRuDF
4, + DLRuRF
5, + lRRuFb
5, + lRRuFb
5, + lRRuFb
5, + lRRuFb
5, + lRRuFb
5, + lRRbFu
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFb
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbL
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLl
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRURFbLlU
6, + DRULFLRbF
6, + DRULFLRbF
6, + DRURFbLlUl
6, + DRURFbLlUl
6, + DRURFbLlUl
6, + DRURFbLlUl
6, + DRURFFbfll
6, + DRURFbLlUu
6, + DRURFbLlUu
6, + DRURFbLlUu
6, + DRURFbLlUu
6, + DRURFbLlUu
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULlL
6, + DRURFbULll
6, + DRURFbULll
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbULlul
6, + DRURFbUlLLU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUfLLuF
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLUU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlU
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRBRdbUlDRbuU
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
6, + DRURFbUlLLlUL
