max fitness,best child
4, + LURDbL
4, + DfLUBF
4, + DfLUBF
4, + DfLUBF
4, + DfLUBF
4, + DfLFbu
4, + DfLFbu
4, + DfLBFF
4, + BuRDbL
4, + BlrDbL
5, + uLRDbf
5, + uLRDbf
5, + uLRDbf
5, + uLRDbf
5, + LBlDbL
5, + LBlDbL
5, + LBlDbL
5, + uLRDbf
5, + uLDDDf
5, + uLDDDf
5, + uLRDbfL
5, + uLRDbfL
5, + uLRDbfL
5, + uLRDbfL
5, + uLRDbfL
5, + uLRDbfL
6, + buRLbuD
6, + buRLbuD
6, + buRLbuD
6, + buRLbuD
6, + buRLbuD
6, + buRLbUD
6, + buRLbUD
6, + buRLbuD
6, + buRLbuD
6, + buRLbuD
6, + BuRlbuD
6, + buRLbuD
6, + buRLbUD
6, + buRLbuD
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbUDU
6, + bDULRufd
6, + bDULRufd
6, + bDULRufd
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buLRbuDUu
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbUDUuU
6, + buRLbUDUuU
6, + buRLbuDUUU
6, + buRLbuDUUU
6, + buRLbuDUUu
6, + buRLbuDUUu
6, + buRLbuDUUu
6, + buRLbuDUUu
6, + buRLbuDUUu
6, + LbRfbudULu
6, + BuRLbllUuD
6, + LbRfbudULu
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + LbRfbudULuR
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuU
6, + buRLbuDUUuu
6, + buRLbuDUUuu
6, + buRLbuDUUuu
6, + buRLbuDUUuu
6, + buRLbuDUUuu
6, + buRLbuDUUuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buDRduLbUruu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuu
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDUUuuuU
6, + buRLbuDDRuruD
6, + buRLbuDDRuruD
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUU
6, + buRLbuDUUuuuUUUU
6, + buRLbuDUUuuuUUUU
6, + buRLbuDUUuuuUUUU
6, + buRLbuDUUuuuUUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + DDrLbRUUfuuBdUUU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buRLbuDUUuuuuUUuUU
6, + buBrbuDFRuuuduruUB
6, + buBrbuDFRuuuduruUB
6, + buRLbuDUUuuuuUUuUU
