max fitness,best child
4, + LrbUdl
4, + LrbUdl
4, + LrbUdl
4, + LrbUdl
4, + LLrUdl
4, + DbbLBr
4, + LrBdul
4, + LrBdul
4, + LUbrdl
4, + LUbrdl
5, + rrLURb
5, + rrLURb
5, + rdULrb
5, + rdULrb
5, + rdULrb
5, + rdULrb
5, + rdULrb
5, + rdLUrb
5, + RuLBRf
5, + rdLUrb
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + rULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbu
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbuF
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRbFu
6, + RULBRFuF
6, + RULBRbFuf
6, + RULBRbFuf
6, + RULBRbFuf
6, + RULBRbFuf
6, + RULBRbFuf
6, + RULBRbFuf
6, + RULBRbuFU
6, + RULBRbuFU
6, + RULBRbuFU
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuDd
6, + RULBRbuFU
6, + fULBRbfuu
6, + fULBRbfuu
6, + fULBRbfuu
6, + fULBRbfuuL
6, + RULBRbuuUf
6, + RULBRbuuUf
6, + RULBRbuuUf
6, + rULBRbfuUf
6, + rULBRbfuUf
6, + rULBRbfuUf
6, + rULBRbuUUu
6, + rULBRbuUUu
6, + rULBRbuUUu
6, + rULBRbuUUu
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuLUl
6, + rULBRbuUfF
6, + rULBRbuUfF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbuUfFF
6, + rULBRbFuUuu
6, + rULBRbFuUuu
6, + rULBRbFuUFU
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrd
6, + FULURfLbUrdU
6, + FULURfLbUrdU
6, + FULURfLbUrdU
6, + FULURfLbUrdU
6, + FULURfLbUrdU
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + FULURfLbUrdr
6, + rULBRbfruruF
6, + rULBRbfruruF
6, + rULBRbfruruFR
6, + rULBRbfruruFR
6, + rULBRbfruruFR
6, + rULBRbfruruFR
8, + RULBRfubufuFf
7,RULBRfubuf + FlrLf
7,RULBRfubuf + FlrLf
8,RULBRfubuf + RbrdD
8,RULBRfubuf + RbrdD
9,RULBRfubuf + RLrlu
9,RULBRfubuf + RLrlu
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDBdr
9,RULBRfubuf + RDbdr
9,RULBRfubuf + RDbdru
9,RULBRfubuf + BLulub
9,RULBRfubuf + BLulub
9,RULBRfubuf + BLulub
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + FbfBuU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
9,RULBRfubuf + RDbdrU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUU
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUu
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuU
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUu
10,RULBRfubuf + FLulfUUUUuUuU
10,RULBRfubuf + FLulfUUUUuUuU
10,RULBRfubuf + FLulfUUUUuUuU
10,RULBRfubuf + FLulfUUUUuUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
10,RULBRfubuf + FLulfUUuUUUuU
