max fitness,best child
5, + DBDrUB
5, + DBDrUB
5, + DBDrUB
6, + dbbFLL
6, + dbbFLL
6, + dbbFLL
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dBFUUB
6, + dLbFbL
6, + dLbFbL
6, + dbbFFf
6, + dbbFFf
6, + dbFFbf
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + BuDFFBf
6, + BuDFFBf
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dLbFlbU
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfL
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dLbFLbuu
6, + dbFFbfLl
6, + dbFFbfLl
6, + dFbbLlUL
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + dbFFbfLl
6, + LdbFbuLl
6, + LdbFbuLl
6, + LdbFbuLl
6, + LdbFbuLl
6, + LdbFbuLl
6, + LdbFbuLlL
6, + LdbFbuLlL
6, + LdbFbuLlU
6, + LdbFbuLlU
6, + LdbFbuLlU
6, + LdbFbuLLu
6, + LdbFbuLlU
6, + LdbFbULlU
6, + LdbFbULlU
6, + LdbFbuLlu
6, + LdbFbuLlu
6, + LdbFbuuul
6, + LdbFLLUbU
6, + LdbFLLUbU
6, + LdbFbuuul
6, + LdBFbLbbl
6, + LUldBuFul
6, + LdBFbLbbl
6, + LdBFbLbbl
6, + LdBFbLbbl
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulL
6, + LdbFbuuulLU
6, + LdbFbLbUBLu
8, + ldblbuuFFDr
6,ldblbuuF + LUFUl
6,ldblbuuF + LUFUl
6,ldblbuuF + BLBBB
8,ldblbuuF + Ullll
8,ldblbuuF + Ullll
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + FufrR
8,ldblbuuF + LulDd
8,ldblbuuF + LulRr
8,ldblbuuF + LulRr
8,ldblbuuF + LRUrl
8,ldblbuuF + LulRru
8,ldblbuuF + BRbrbU
8,ldblbuuF + BRbrbU
8,ldblbuuF + BRbrbU
8,ldblbuuF + BRbrbU
8,ldblbuuF + FUFFFu
8,ldblbuuF + FUFFFu
8,ldblbuuF + FUFFFu
8,ldblbuuF + FUFFFu
8,ldblbuuF + RUrrRu
8,ldblbuuF + RUrrRu
8,ldblbuuF + RUUruU
8,ldblbuuF + RUUruU
8,ldblbuuF + RUUruU
8,ldblbuuF + RUUruU
8,ldblbuuF + RUUruU
8,ldblbuuF + LUlrRu
8,ldblbuuF + LUlrRu
8,ldblbuuF + LUlrRu
8,ldblbuuF + LUlrRu
8,ldblbuuF + RUUruUU
8,ldblbuuF + RUUruUU
8,ldblbuuF + RUUruUU
8,ldblbuuF + RUUruUU
8,ldblbuuF + RUUruUU
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUB
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUUU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuU
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUu
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBBubUU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuU
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
9,ldblbuuF + UUbrRUBUuUuUu
