max fitness,best child
3, + LFbdRD
4, + FbrUrL
4, + FRLRBF
5, + rBrluF
5, + rBrluF
5, + rBrluF
5, + rBrluF
5, + rBrluF
5, + rBrlBF
5, + rBrlBF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbF
6, + rBrlbFU
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + fbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRu
6, + lbDRDRuL
6, + lbDRDRuL
6, + lbDRDRuu
6, + lbDRDRuu
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUU
6, + rBrlbFUu
6, + rBrlbFUu
6, + rBrlbFUu
6, + rBrlbFUu
6, + rBrlbFUu
6, + rBrlbFuU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBrlbFuUU
6, + rBllbLrbF
6, + rBllbLrbF
6, + rBllbLrbF
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrUbFuluB
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuUUU
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuu
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
6, + rBrlbFuDuUdu
6, + rBrlbFuuUuuU
6, + rBrlbFuuUuuU
