max fitness,best child
3, + BdFBFR
4, + LfBdfB
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDRF
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDFR
5, + BdBFDRF
5, + BFdBDRf
5, + BFdBDRf
5, + BFdBDRf
5, + BdBFDRFF
5, + BdBFDRFF
5, + BdBFDRFF
5, + BdBFDRFF
5, + BdBFDRFF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURF
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBDfURFf
5, + BdBFDRFFf
5, + BdBFDRFFf
5, + BdBFDRFFf
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfu
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuF
5, + BdBFDRFfuf
5, + BdBFDRFfufu
5, + BdBFDRFfufu
5, + BdBFDRFfufu
5, + BdBFDRFfufu
5, + BdBFDRFfufu
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfFf
5, + BdBFDRuFfuF
5, + BdBFDRuFfuF
5, + BdBFDRuFfuF
5, + BdBFDRuFfuF
5, + BdBFDRuFfuF
5, + BdBFDRuFfuF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
5, + BdBFDRuFfuFF
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLu
6, + dlBFLRuFffLuF
6, + dlBFLRuFffLuF
