max fitness,best child
4, + RURblu
4, + BRUfLR
4, + BRUfLR
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFu
6, + RURbFU
6, + RURFbu
6, + RURFbu
6, + RURbFu
6, + RURbFL
6, + RURbFL
6, + RURbFu
6, + RURbFuL
6, + RURbFuL
6, + RURbFuL
6, + RURLFUb
6, + RURLFbu
6, + RURLFbu
6, + RURLFbL
6, + RURLFbL
6, + RURLFbL
6, + RURLFbL
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbu
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURFFbfL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuL
6, + RURLFbuLL
6, + RURLFbuLU
6, + RURLFbuLU
6, + RURLFbuLu
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFULLl
6, + RURbFULLl
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFuLLL
6, + RURbFlUul
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuLuUL
6, + RURbFuLuUL
6, + RURbFuLuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURbFuUuUL
6, + RURLFUbuUL
6, + RURLFUbuUL
6, + RURbFuUuULL
6, + RURbFuUuULL
6, + RURbFuUuULL
6, + RURFbuUuLLu
6, + RURbFuUuULl
6, + RURbFuUuULl
6, + RURbFuUuULl
6, + RURbFuUuULl
6, + RURbFuUuULl
6, + RURUFuUuUbU
6, + RURUFuUuUbU
6, + RURUFuUuUbU
6, + RURUFuUuUbU
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULu
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuBlUb
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULuL
6, + RURbFuUuULul
8, + RlRBFudBDLBL
8,RlRBFudBDLBL + fLulF
8,RlRBFudBDLBL + fLulF
8,RlRBFudBDLBL + DduLl
8,RlRBFudBDLBL + UFufu
8,RlRBFudBDLBL + UFufu
8,RlRBFudBDLBL + UFufu
8,RlRBFudBDLBL + UFufu
8,RlRBFudBDLBL + UFufu
8,RlRBFudBDLBL + UFufuU
8,RlRBFudBDLBL + UFufuU
8,RlRBFudBDLBL + UFufuU
8,RlRBFudBDLBL + UDuduu
8,RlRBFudBDLBL + UFufuU
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
9,RlRBFudBDLBL + LfulFu
10,RlRBFudBDLBL + LfUlFu
10,RlRBFudBDLBL + LfUlFu
10,RlRBFudBDLBL + LfUlFu
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFUU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuU
9,RlRBFudBDLBL + LfulFuUU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LflbFBuU
9,RlRBFudBDLBL + LfulFuUU
9,RlRBFudBDLBL + LfflFuUF
9,RlRBFudBDLBL + LfflFuUF
9,RlRBFudBDLBL + LfflFuUF
9,RlRBFudBDLBL + LfflFuUF
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LflBFbuUu
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFUUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
9,RlRBFudBDLBL + LfulFuUUUU
