max fitness,best child
4, + FdllUB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDB
5, + LDBDDBB
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDUD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDDu
6, + LRRBDDu
6, + LBRRDUD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDFD
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LBRlRDDu
6, + LBRlRDDu
6, + LBRlRDDu
6, + LBRlRDDu
6, + LBRlRDDu
6, + LBRlRDDu
6, + LBRlRDDu
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDU
6, + LRRBDFDUU
6, + LRRBDFDUU
6, + LRRBDFDUU
6, + LRRBDFDUU
6, + LRRBDFDuU
6, + LRRBDFDuU
6, + LRRBDFDuU
6, + LRRBDFDuU
6, + LRRBDUDUR
6, + LRRBDUDUR
6, + LRRBDUDUR
6, + LRRBDUDrU
6, + LRRBDUDrU
6, + LRRBDUDrU
6, + LRRBDUDru
6, + LRRBDUDUU
6, + LRRBDUDru
6, + LRRBDUDru
6, + LRRBDUDru
6, + LRRBDUDru
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRBLDFbDUR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDFDRuR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruR
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRU
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRr
6, + LRRBDUDruRuu
6, + LRRBDUDruRuu
6, + LRRBDUDruuuR
6, + LRRBDUDruuuR
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDUDruuuu
6, + LRRBDfDRuRrr
6, + LRRBDfDRuRrr
6, + LRRBDfDRuRrr
6, + LRRBDfDRuRrr
6, + LRRBDfDRuRrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDLurlru
6, + LRRBDfDLurlru
6, + LRRBDfDLurlru
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDRuRrrr
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDFDDbrUrdu
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuRR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDfDuurUuUR
6, + LRRBDUDuurBuub
6, + LRRBDUDuurBuubR
6, + LRRBDUDuurBuubR
6, + LRRBDUDuurBuubR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
6, + LRRBDfDuurUuURR
8, + LRRBDfddbdlldbR
6,LRRBDfddbd + BfBFB
8,LRRBDfddbd + RUrBb
8,LRRBDfddbd + RUrBb
8,LRRBDfddbd + RUrBb
8,LRRBDfddbd + RUrBbU
8,LRRBDfddbd + RUrBbU
8,LRRBDfddbd + RUrBbU
8,LRRBDfddbd + RLulur
8,LRRBDfddbd + RLulur
8,LRRBDfddbd + RLulur
8,LRRBDfddbd + LLBLLb
8,LRRBDfddbd + RLulur
8,LRRBDfddbd + LUlBbu
8,LRRBDfddbd + LUlBbu
8,LRRBDfddbd + LUlBbu
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbUU
8,LRRBDfddbd + BFufbRr
8,LRRBDfddbd + BFufbRr
8,LRRBDfddbd + BFufbRr
8,LRRBDfddbd + BFufbRr
8,LRRBDfddbd + BFufbRr
8,LRRBDfddbd + BFufbUU
