max fitness,best child
4, + DLDUrd
4, + DLDUrd
4, + DLDUrd
4, + DLDUrd
4, + DLDUrd
4, + DLBUrF
4, + DLBUrF
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBrd
6, + DLDBld
6, + DLDBld
6, + DLDBld
6, + DLDBrd
6, + DLDBrd
6, + DLDBldu
6, + DLDBldU
6, + DLDBldU
6, + DLDBldu
6, + DLDBldu
6, + DLDBldu
6, + DLDBldu
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLBUrdl
6, + DLDBrLd
6, + DLDBrLd
6, + DLDBrLd
6, + DLDBrLd
6, + DLDBrLdB
6, + DLDBrLdB
6, + DLDBrLdB
6, + DLDBrLdB
6, + DLDBrLdB
6, + DLDBrLdB
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdU
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
6, + DLDBrLdUb
8, + DLDBrldUB
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + RlUrL
10,DLDBrld + RlUrL
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + URlrL
10,DLDBrld + URlrLU
10,DLDBrld + URLrlU
10,DLDBrld + URlrLU
10,DLDBrld + URlrLU
10,DLDBrld + URlrLU
10,DLDBrld + URlrLU
10,DLDBrld + URlrLU
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
11,DLDBrld + UfULFl
12,DLDBrld + fUULFl
Completion time,Solution,Generations,Scramble
13.632848978042603,DLDBrldfUULFl,98,LBbfULfulffFfldrLldLDBlBb
