max fitness,best child
4, + FrDufL
4, + FrDufL
4, + FrBdRL
4, + FlBDfR
4, + FUBDRL
4, + FUBDRL
4, + FUBDRL
4, + FUBDUR
4, + FUBDUR
4, + DlBDUf
5, + UUBDRb
6, + FrBDLR
6, + FrBDLR
6, + FrBDLR
6, + FrBDLR
6, + FrBDLR
6, + FrBDLR
6, + FrBDLR
6, + DUBlRB
6, + DUBlRB
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLL
6, + FrBDLRLLL
6, + FrBDLRLLL
6, + FrBDLRLLL
6, + FrBDLRLLL
6, + FrBDLRLLL
6, + FrBDLRLLL
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLLU
6, + FrBDLRLuL
6, + FrBDLRLuL
6, + FrBDFRfLL
6, + FrBDFRfLL
6, + FrBDFRfLL
6, + FrBDFRfLL
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLU
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLU
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLu
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
6, + FrBDLRLuLuL
