max fitness,best child
3, + BlBDfd
4, + UBLdBd
4, + UBLdBd
4, + BUDRBD
4, + BUDRBD
4, + BUDRBD
4, + RBLdBd
4, + RBLdBd
4, + BRLdBd
4, + RBLdBd
4, + RBLdBd
4, + RBLdBd
4, + RBLdBd
4, + RBLdBd
4, + FBFDBD
4, + BRLdBd
4, + BRLdBd
4, + BRLdBd
4, + BRLdBd
4, + BRLdBd
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRfDR
5, + bUbRUDR
5, + bUbRfDR
5, + bUbRUDR
5, + bUbRUDR
5, + bUbRLDR
5, + bUbRUDR
5, + bUbRUDR
5, + bUbRFDR
5, + bUbRFDR
5, + bUbRFDR
5, + bUbRFDR
5, + bUbRFDR
5, + bUbRFDR
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRf
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRfDfruu
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfuU
6, + bUbRlDRfRr
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfuUU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfluLU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuUUU
6, + bUbRlDRfuuUU
6, + bUbRlDRfuuUU
6, + bUbRlDRfuuUU
6, + bUbRlDRfuuUU
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUu
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRlDRfuuUUuU
6, + bUbRFDRfrfuUuu
6, + bUbRlDRfuuUUuu
6, + bUbRlDRfuuUUuu
6, + bUbRlDRfuuUUuu
6, + bUbRlDRfuuUUuu
6, + bUbRlDRfuuUUuu
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
6, + bUbRlDRfuuUUuuU
