max fitness,best child
5, + RFdbbU
5, + RFdbbU
5, + RFdbbL
5, + RFdbbL
6, + lrdbbU
6, + lrdbbU
6, + lrdbbU
6, + lrdbbU
6, + lrdBBu
6, + lrdBBu
6, + lrdBBu
6, + lrdBBu
6, + lrdbbU
6, + lrdbbU
6, + LrdbbU
6, + lrdLbb
6, + lrdLbb
6, + lrdbbU
6, + Lrdbbl
6, + Lrdbbl
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + LrdbbUL
6, + LrdbbUL
6, + LrdbbUL
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + Lrdbbll
6, + LdLbbfl
6, + LdLbbfl
6, + LdLbbfl
6, + LdLbbfl
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbbUUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbblUU
6, + LrdbbllL
6, + LrdbbllLL
6, + LrdbbllLL
6, + LrdbbllLL
6, + LrdbbULuu
8, + LFdbblfuB
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbU
10,LFdbblf + BUUbUU
10,LFdbblf + BUUbUU
10,LFdbblf + BUUbUU
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUFbf
10,LFdbblf + BUUFbf
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbFf
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbLl
10,LFdbblf + BUUbDd
10,LFdbblf + BUUbDd
10,LFdbblf + BUUbDd
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbLlu
10,LFdbblf + BUUbFuf
10,LFdbblf + BUUbFuf
10,LFdbblf + BUUbFuf
10,LFdbblf + BUUbFuf
10,LFdbblf + BUUbFuf
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUFUufb
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbFufU
10,LFdbblf + BUUbUUuuU
10,LFdbblf + BUUbUUuuU
10,LFdbblf + BUUbUUuuU
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbFUuuf
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuuU
10,LFdbblf + BUUbUUuuUu
10,LFdbblf + BUUbUUuuUu
10,LFdbblf + BUUbUUuuUu
10,LFdbblf + BUUbUUuuUu
