max fitness,best child
3, + lRuFBU
3, + fbDBDR
3, + fbDBDR
3, + BlBRDd
4, + fBBRlB
5, + lDblBU
5, + lDblBU
5, + lDblBU
5, + lDblBU
5, + lDblBU
5, + lDblBR
5, + lDblBR
5, + lDblBR
5, + lDblBU
5, + bDblRB
5, + lDblBU
5, + lDblBR
5, + lDblBR
5, + lDblBR
5, + lDBlDB
5, + lDblBUR
5, + lDblBUR
5, + lDblBUR
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRR
5, + lDblBLl
5, + lDblBLl
5, + lDblBRu
5, + lDblBFf
5, + lDblBFf
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRu
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
5, + lDblBRuR
6, + lDblBDBd
6, + lDblBDBd
6, + lDblBDBd
6, + lDblBDBd
6, + lDblBDBd
6, + lDblBDBd
5, + lDblBDBdR
5, + fRUlDDFLU
5, + fRUlDDFLU
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
5, + lDblBDBdR
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRr
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
6, + lDblBDBdRrUUUU
