max fitness,best child
4, + fUULur
4, + fUULur
5, + ufLrlU
5, + ufLrlU
5, + fDLUUD
5, + bfrrUR
5, + bfrrUR
5, + bfrrUR
5, + RufrBU
6, + fDLDlr
6, + fDLDUr
6, + fDLDUr
6, + fDLDUr
6, + fDLDUr
6, + fDLDUr
6, + fDLDUr
6, + fDLDLr
6, + fDLDLr
6, + fDLDLr
6, + fDLBdr
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrL
6, + fDLDUrL
6, + fDLDUrL
6, + fDLDUrL
6, + fDLDUrL
6, + fDLDUrL
6, + RULrfrl
6, + RULrfrl
6, + RULrfrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDUrl
6, + fDLDLrl
6, + fDLDUrlL
6, + fDLDUrlL
6, + fDLDUrlL
6, + fDLDUrlL
6, + fDLDUrlL
6, + fDLDUrlL
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + BfLDlrBU
6, + fBLDrulU
6, + fBLDrulU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDrulUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDUrlUU
6, + fBLDrulUU
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDlrBUrR
6, + fBLDlrBUrR
6, + fBLDlrBUrR
6, + fBLDlrBUrR
6, + fBLDlrBUrR
6, + fBLDlrBUrR
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBB
6, + fBLDrulUUBBB
6, + fBLDrulUUBBB
6, + fBLDrulUUBBB
6, + fBLDrulUUBBB
6, + fBLDrulUUBBB
8, + fdLDrUDUldBB
7,fdLDrUDUld + flFuL
8,fdLDrUDUld + UfUrR
8,fdLDrUDUld + UfUrR
9,fdLDrUDUld + fluLF
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBf
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
10,fdLDrUDUld + bFuBfU
