max fitness,best child
4, + rUUFrb
4, + rUUFrb
4, + rUUFrb
4, + bluFRb
4, + bluFRb
4, + bluFRb
4, + rUUFrB
4, + rLDFrL
5, + rDDFrb
5, + rDDFrb
5, + rDDFrb
5, + rDDFrb
5, + rDDFrb
5, + rDDFrb
5, + rDDFrb
5, + rDDFrU
5, + BrDFrD
5, + BrDFrD
5, + BrDFrD
5, + BrDFrD
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFrbR
6, + rDDFRbR
6, + rDDFRbR
6, + rDDFRbR
6, + rDDFRbR
6, + rDDFRbR
6, + rDDFRbR
6, + rBDFrlD
6, + rBDFrlD
6, + rBDFrlD
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFRbRu
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFRbRuU
6, + rDDFlbLRb
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBBB
6, + rDDFrbRBuB
6, + rDDFrbRBuB
6, + rDDFrbRBuB
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFRbRUbU
6, + rDDFrbRUBu
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUBUB
6, + rDDFrbRUBUB
6, + rDDFRBUUbbR
6, + rDDFRBUUbbR
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUB
6, + rDDFrbRUbUBB
6, + rDDFrbRUbUBB
6, + rDDFrbRUbRbr
6, + rDDFrbRUbRbr
6, + rDDFrbRUbUBB
6, + rDDFrbRUbUBB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFRuRbbUbR
6, + rDDFRuRbbUbR
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBB
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBU
6, + rDDFrbRUbUbBUB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBuB
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBub
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFUbRDbduUbuu
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbBuuB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + UfduDbRdbLrUlDB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + fDrLrbRUbUBUlFu
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBB
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBU
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbUbUuuBUB
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLub
6, + rDDFrbRUbRbrluLubB
6, + rDDFrbRUbRbrluLubB
6, + rDDFrbRUbUbUuuBUBB
6, + rDDFrbRUbUbUuuBUBb
6, + rDDFrbRUbUbUuuBUBb
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBD
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFlbRUUUbUbudUBDu
6, + rDDFrbRUbUbUuuBUUBB
6, + rDDFrbRUbUbUuuBUUBB
6, + rDDFrbRUbUbUuuBUUBB
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBb
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + fDlFUbRURUuFDfUBlDuR
6, + fDlFUbRURUuFDfUBlDuR
6, + fDlFUbRURUuFDfUBlDuR
6, + fDlFUbRURUuFDfUBlDuR
6, + fDlFUbRURUuFDfUBlDuR
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFRbRbbuLulbbBubub
6, + rDDFRbRbbuLulbbBubub
6, + rDDFRbRbbuLulbbBubub
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbB
6, + rDDFrbRUbUbUuuBUUBbBu
6, + rDDFrbRUbUbUuuBUUBbBu
