max fitness,best child
3, + Ufddrl
3, + Ufddrl
3, + LUfbbL
4, + lBRRDD
4, + lBRFRd
4, + lBRFRd
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + dflDBD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDD
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDL
5, + lBRFDDU
5, + lBRFDDU
5, + lBRFDDU
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDLL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDLU
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDUUL
5, + lBRFDDULu
5, + lBRFDDULu
5, + lBRFDDULu
5, + lBRFDDULu
5, + lBRFDDULu
5, + lBRFDDULu
5, + lBRFDDULul
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBu
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuL
6, + lBRFrDDlBuLl
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuLu
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuUL
6, + lBRFrDDlBuULl
8, + lBRDrDblBRUbf
6,lBRDrDblB + RurlU
7,lBRDrDblB + dlDFF
8,lBRDrDblB + BbubB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUbB
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBb
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbU
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
8,lBRDrDblB + BbUBbUu
9,lBRDrDblB + LflbBFU
9,lBRDrDblB + LflbBFU
9,lBRDrDblB + LflbBFU
