max fitness,best child
3, + DbDudB
3, + DbDudB
4, + URDRll
4, + BubrrD
5, + uFUDrU
5, + uFUDrU
5, + uFUDrU
5, + uFUDrU
5, + DUbRuu
5, + DUbRuu
5, + DUbRuu
5, + DUbRuu
5, + DUbRuu
6, + uFbDrB
6, + uFbDBr
6, + uFbDBr
6, + uFbDBr
6, + uFbDBr
6, + uFbDBr
6, + uFbDBr
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + URbDBLL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBlr
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrLL
6, + uFbDBrFf
6, + uFBDbrLL
6, + uFBDbrLL
6, + uFBDbrLL
6, + uFBDbrLL
6, + uFBDbrLL
6, + UFbDBrLL
6, + UFbDBrLL
6, + UrbDBrLL
6, + uFBDbrLL
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLU
6, + uFBDbrLLUL
6, + uFBDbrLLUL
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUU
6, + uFbDBrLLUUU
6, + uFbDBrLLUUU
6, + uFbDBrLLUUU
6, + uFbDBrLLUUU
6, + uFbDBrLLUUU
6, + uFbDBrLLUlL
6, + uFbDBrLLUlL
6, + uFbDBrLLUlL
6, + uFbDBrLLUlL
6, + fFbDBrLLULL
6, + fFbDBrLLULL
6, + UFbDBrLLUUu
6, + UFbDBrLLUUu
6, + UFbDBrLLUUu
6, + uFbDBUUrUlL
6, + uFbDBrLLUlL
6, + uFUlUrLLFlL
6, + uFbDBrLLUlL
6, + uFbDBrLLUlL
6, + uFbDBrLLUlL
6, + RFbDUbRBBulL
6, + RFbDUbRBBulL
6, + RFbDUbRBBulL
6, + uFbDBrLLUlLL
6, + uFbDBrLLUlLL
6, + uFbDBrLLUlLL
6, + uFbDBrLLUlLL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUL
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUl
6, + uFbDBrLLUlUlL
6, + uFbDBrLLUlUlL
6, + uFbDBrLLUlUlU
6, + uFbDBrLLUlUll
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLlfLlfL
6, + uFbDBrLlfLlfL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + uFbDBrLllLlLL
6, + buFDBrLuuulLl
6, + buFDBrLuuulLl
6, + uFbDBllulUrLlU
6, + uFbDBllulUrLlU
6, + uFbDBrLllLlLLL
6, + uFbDBrLUluuLLU
6, + uFbDBrLUluuLLU
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLL
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFRRUfRFlUFLLUl
6, + uFRRUfRFlUFLLUl
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uDblUrBlBUBBLrLu
6, + uDblUrBlBUBBLrLu
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLRULUur
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUU
6, + uFbDBrLllLlLLLUUl
6, + uFbDBrLllLlLLLUUl
6, + uFbDBrLllLlLLLUUl
6, + uFbDBrLllLlLLLUUl
6, + uFbDBrLllLlLLUulU
6, + uFbDBrLllLlLLUull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLllLlLlLull
6, + uFbDBrLululLlUULU
6, + uFbDBrLululLlUULU
6, + uFbDBrLululLlUULU
6, + uFbDBrLululLlUULU
6, + uFbDBrLululLlUULU
6, + uFbDBrLululLlUULUL
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
6, + UdfDDrllbUBrBULrUl
