max fitness,best child
3, + ubFuRR
4, + DbfULl
4, + BrBfBR
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbd
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + bUrDbdf
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdL
6, + fbrDbdLL
6, + fbrDbdLL
6, + fbrDbdLL
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbFdl
6, + fbrDbFdl
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBb
6, + fbrDbdBbU
6, + fbrDbdBbl
6, + fbrDbdBbl
6, + fbrDbdBbl
6, + dflbbUBlr
6, + dflbbUBlr
6, + dflbbUBlr
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbu
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fbrDbdBbuL
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuU
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + dfulbdbuDUu
6, + dfulbdbuDUu
6, + dfulbdbuDUu
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuUL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fBrDbdLbuULL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdBbuulL
6, + fbrDbdlBubll
6, + fbrDbdlBubll
6, + fbrDbdlBubll
6, + fbrDbdlBubll
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUUUl
6, + fbrDbdlluUUUl
6, + burDudfRuUlUl
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlLL
6, + fbrDbdlluUlULl
6, + fbrDbdlluUlULl
6, + fbrDbdRluRulRl
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUu
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuU
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fUrDbduuuUlUBuUu
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuUL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + RlrDbFlluulUfluRU
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUlUUuULL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDUbdluUlllluluL
6, + fbrDUbdluUlllluluL
6, + fbrDUbdluUlllluluL
6, + fbrDUbdluUlllluluL
6, + fbrDUbdluUlllluluL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLL
6, + fbrDbdlluUllllulLLL
6, + fbrDbdlluUllllulLLL
6, + LbrDbFdluUllllFulff
8, + dbrflblluulBRlrBrBD
7,dbrflblluulBRlrBr + RbUBu
8,dbrflblluulBRlrBr + uBUbU
8,dbrflblluulBRlrBr + rLRlU
8,dbrflblluulBRlrBr + rLRlU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdU
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DUUdUu
8,dbrflblluulBRlrBr + DbUBud
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + BlUbLu
8,dbrflblluulBRlrBr + FBUfbU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + DBUbUUd
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + FUUfUUU
8,dbrflblluulBRlrBr + BFubfuU
8,dbrflblluulBRlrBr + BFubfuU
