max fitness,best child
4, + FllDRF
4, + FllDRF
5, + ruFdLL
5, + ruFdLL
5, + ruFdLL
5, + FBBfrl
5, + FBBfrl
5, + FBBfrl
5, + FBBfrl
6, + rdUULL
6, + rdUULL
6, + rdUULL
6, + rdUULL
6, + rFFdbb
6, + rFFdbb
6, + rFFdbb
6, + rFFdbb
6, + rFFdbb
6, + rFFdbb
6, + rFFdbb
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + rFFdbbL
6, + lBUrFdB
6, + lBUrFdB
6, + rFFdbbU
6, + rFFdbbU
6, + rFFdbbU
6, + rFFdbbU
6, + rFFdbbU
6, + rFFdbbU
6, + rFFdbbUl
6, + rFFdbbUl
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblF
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + rFRdbblU
6, + fFLdbbFl
6, + fFLdbbFl
6, + fFLdbbFl
6, + fFLdbbFlf
6, + fFLdbbFlf
6, + fFLdbbFlf
6, + fFLdbbFlf
6, + fFLdbbFlf
6, + LFrdbbFlf
6, + LFrdbbFlf
8, + lFldbbFlf
6,lFldbbFlf + LfLFl
7,lFldbbFlf + DRrdR
8,lFldbbFlf + RLUlr
8,lFldbbFlf + RLUlr
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBU
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
8,lFldbbFlf + BBBBUu
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlU
9,lFldbbFlf + LfUFlUU
9,lFldbbFlf + LfUFlUU
9,lFldbbFlf + LfUFlUU
9,lFldbbFlf + LfUFlUU
9,lFldbbFlf + LfUFlUU
9,lFldbbFlf + LfLFLLu
9,lFldbbFlf + LfLFLLu
9,lFldbbFlf + LfLFLLu
9,lFldbbFlf + LfLFLLu
9,lFldbbFlf + LfLFLLu
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFf
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LRUUlruu
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfU
9,lFldbbFlf + LfUFlFfUu
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUb
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LBUfblFLul
9,lFldbbFlf + LBUfblFLul
9,lFldbbFlf + LBUfblFLul
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbu
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
9,lFldbbFlf + LfUFlBuUbuUUUU
