max fitness,best child
3, + RuFlDr
4, + rUDrdd
4, + rUDrdd
4, + rUDrdd
4, + lBBdld
5, + RuFllD
5, + RuFllD
5, + RuFllD
5, + RuFllD
5, + RuFllD
5, + RuFllD
5, + RuFllD
5, + RFullD
5, + RFullD
5, + RFullD
5, + RFullD
5, + RFullD
5, + RFullD
5, + RFullD
5, + RFullD
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDR
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RuFllDRU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RullFDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RufllDRUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUUU
6, + RullFDRUuu
6, + RulFlDRuUU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUUuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUUUu
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUU
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUu
6, + RullFDRUuuUuU
6, + RullFDRUuuUuU
6, + RullFDRUuuUuU
6, + RullFDRUuuUuU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RflDRDURURDUU
6, + RullFDRuUuUUu
6, + RullFDRuUuUUu
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
6, + RullUDRUUUuuuUU
