max fitness,best child
4, + LUlBDB
4, + LUlBDB
4, + BRlBDl
4, + BRlBDl
5, + uRUbRD
5, + uRUbRD
5, + uRUbRD
5, + uRUbRD
5, + uRUbRD
5, + uRUbRD
5, + bddRdL
5, + bRLudu
5, + bRLbdR
5, + bRLudu
5, + bRLudu
5, + uRUbRD
5, + uRUbRD
5, + uRLbRD
5, + uRLbRD
5, + uRLbRD
5, + uRLbRDB
5, + uRLbRDB
5, + uRLbRDB
5, + uRLbRDB
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdr
5, + rrLbRdru
5, + rrLbRdLl
5, + rrLbRdru
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbDBfu
6, + uRLbDBfu
6, + uRLbDBfu
6, + uRLbDBfu
6, + uRLbDBfu
6, + uRLbRDfu
6, + uDRbLrfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfu
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDbfU
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uLRbrdfuu
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuB
6, + uRLbRDfuBB
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + DfLbRdrLBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfuBU
6, + uRLbRDfUbU
6, + uRLbRDfUbUU
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfuBuB
6, + uRLbRDfBBUU
6, + uRLbRDfBBUUB
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubddd
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubdddU
6, + uRDLDDfubddduU
6, + uRDLDDfubddduU
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uRDLDDfubddduu
6, + uDLbbDfDFUDDfL
6, + uRDLDDfubddduu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
6, + uRDLDDfubddduuu
8, + uRLbrDfbfuBFbuBB
