max fitness,best child
3, + BdLuur
4, + DrULBU
4, + BdLuuR
4, + BLuRbU
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLfRb
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbU
6, + UBLRbUU
6, + UBLRbUu
6, + UBLRbUu
6, + UBLfRbF
6, + UBLRbFf
6, + UBLRbFf
6, + UBLRbFf
6, + UBLRbFf
6, + UBLfRbF
6, + UBLfRbF
6, + UBLfRbF
6, + UBLfRUb
6, + UBLfRUb
6, + UBLfRbF
6, + UBLFRbF
6, + UBLFRbF
6, + UBLfRbF
6, + UBLfRbF
6, + UBLfRbF
6, + UBLfRbF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFF
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbFFU
6, + UBLfRbUuF
6, + UBLfRbUuF
6, + UBLfRbUuF
6, + UBLfRbUFF
6, + UBLfRbUFF
6, + UBLfRbUFF
6, + UBLfRbUFF
6, + UBLfRbUFF
6, + UBLfRbUFF
6, + UBLfRbUFFU
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLFRbufuf
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + UBLfRbUuFF
6, + RULBRbuflL
6, + RULBRbuflL
6, + UBLfRbUuFFF
6, + UBLfRbUuFFF
6, + UBLfRbUuFFF
6, + UBLfRbUuFFF
6, + UBLfRbUuFFF
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbUuFFu
6, + UBLfRbufUff
6, + UBLfRbufuFF
6, + UBLfRbufuFF
6, + UBLfRbufuFFF
6, + UBLfRbufuFFF
6, + UBLfRbufuFFF
6, + UBLfRbufuFFf
6, + UBLfRbufuFFf
6, + UBLfRbufuFFf
6, + UBLfRbufuFFf
6, + UBLfRbdldddf
6, + UBLfRbufuFFf
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUU
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLBRbufuRUUF
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFfU
6, + UBLfRbufuFFufU
6, + UBLfRbufuFFufU
6, + UBLfRbufuFFufU
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFuff
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufu
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBLfRbufuFFufuf
6, + UBDfRbuFuULUfff
6, + UBLfRbufuFFufufU
6, + UBLfRbufuFuUuUfF
6, + UBLfRbufuFuUuUfF
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbuffbfUfBfU
6, + UBLfRbuffbfUfBfU
6, + UBLfRbuffbfUfBfU
6, + UBLfRbuffbfUfBfU
6, + UBLfRbuffbfUfBfU
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfu
6, + UBLfRbufuFuUuUfuF
6, + UBLfRbufuFuUuUfuF
6, + UBLfRbufuFuUuUfuF
6, + UBLfRbufuFuUuUfuF
6, + UBLfRbufuFuUuUfuu
6, + UBLfRbufuFuUuUfuu
6, + UBLfRbufuFuUuUfuu
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFF
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFf
6, + UBLfRbufuUUUfUFFuF
6, + UBLfRbufuUUUfUFFuF
