max fitness,best child
5, + LUfDlB
5, + DDLUDL
5, + DDLUDL
5, + DDLUDL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDBB
6, + LRfDBB
6, + LRfDbB
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlL
6, + LRfDlLB
6, + LRfDUUB
6, + LRfDUUB
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDBBB
6, + LRfDBBB
6, + LRfDBBB
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDbbu
6, + LRfDlLB
6, + LRfDlLB
6, + LRfDlLB
6, + LRfDlLB
6, + LRfDlLB
6, + LRfDlLBB
6, + LRfDlLBB
6, + LRfDlLBB
6, + LRfDlLBb
6, + LRfDlLBb
6, + LRfDlLBb
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDlLbB
6, + LRfDUBBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDlLbBB
6, + LRfDbubbB
6, + LRfDbubbB
6, + LRfDLBblu
6, + LRfDLBblu
6, + LRfDLBblu
6, + LRfDLBblu
6, + LRfDLBblu
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluB
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluU
6, + LRfDLBbluUB
6, + LRfDLBbluUB
6, + LRfDLBbluUB
6, + LRfDLBbluUB
6, + LRfDLBbluUB
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfBDLbBBUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUU
6, + LRfDLBbluUUB
6, + LRfDLBbluUUB
6, + LRfDLBbluUUB
6, + LRfDLBbluUUB
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRDDluubBduu
6, + LRfDLBbluUUu
6, + LRfDLBbluUUu
6, + LRfDLBbluUUu
6, + LRfDLBbluUUu
6, + LRfDLBbluUUu
6, + LRfDbubbBuuB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBB
6, + LRfDbubbBuuBU
6, + LRfDbubbBuuBU
6, + LRfDbubbBuuBU
6, + LRfDbRlrBLuuB
6, + LRfDbubbBuuBU
6, + LRfDbubbBuuBUU
6, + LRfDbubbBuuBUU
6, + LRfDbubbBuuBUU
6, + LRfDbubbBuuBUU
6, + LRfDbubbBuuBUU
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBu
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDRLbBBrUBBuL
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuU
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbRbbuuuBurUb
6, + LRfDbRbbuuuBurUb
6, + LRfDbRbbuuuBurUb
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUBB
6, + LRfDbubbBuuBuuUuB
6, + LRfDbubbBuuBuuUuB
6, + LRfDbubbBuuBuuUuB
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuU
6, + BRDDfuBBDFBDlbrLL
6, + BRDDfuBBDFBDlbrLL
6, + BRDDfuBBDFBDlbrLL
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuU
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + FufDLDrbBRDruuUFlu
6, + FufDLDrbBRDruuUFlu
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
6, + LRfDbubbBuuBuuUuUB
8, + LRfDbubbluFBfuLfuB
6,LRfDbubbluFBfuL + DFdlu
7,LRfDbubbluFBfuL + ruFRu
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRUf
9,LRfDbubbluFBfuL + ruFRUf
9,LRfDbubbluFBfuL + ruFRUf
9,LRfDbubbluFBfuL + ruFRUf
9,LRfDbubbluFBfuL + ruFRfU
9,LRfDbubbluFBfuL + ruFRfU
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRuf
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRflL
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRffF
9,LRfDbubbluFBfuL + ruFRffF
9,LRfDbubbluFBfuL + ruFRffF
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + rrLRuRl
9,LRfDbubbluFBfuL + ruFRUfu
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRufU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
9,LRfDbubbluFBfuL + ruFRufUU
