max fitness,best child
3, + FFBrfR
4, + FbDUdb
5, + UfdFBF
5, + UfdFBF
5, + UfdFBF
5, + UfdFBF
5, + UfdFBF
5, + DBUFBR
5, + UfdFBF
5, + UfdFBF
5, + FUdUBD
5, + FfdFBu
5, + UFduBD
6, + BfDFBF
6, + BfDFBF
6, + BfDFBF
6, + BfDFBF
6, + BfDFBF
6, + BfDFBF
6, + BfDFBF
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFR
6, + BfDFBFRR
6, + BfDFBFRR
6, + BfDFBFRR
6, + BfDFBFRR
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFRr
6, + BfDFBFUU
6, + BfDFBFUU
6, + BRDFBFuR
6, + BRDFBFuR
6, + BfDFBFUU
6, + BfDFBFUU
6, + BfDFBFUU
6, + BfDFBFUU
6, + BfDFBFUUu
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BDUFBRUUr
6, + BfDFBFUUu
6, + BfDFBFUUu
6, + BfDFBFUUu
6, + BUDUBFuRu
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFRUU
6, + BfDFBFrRRU
6, + BfDFBFrRRU
6, + BfDFBFrRRU
6, + BfDFBFrRRU
6, + BfDFBFrRRU
8, + BfDFBFUrrd
8,BfDFBFUrr + udUDu
8,BfDFBFUrr + udUDu
8,BfDFBFUrr + udUDu
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + DdUDd
8,BfDFBFUrr + DdUDd
8,BfDFBFUrr + DdUDd
8,BfDFBFUrr + DdUDd
8,BfDFBFUrr + DdUDd
8,BfDFBFUrr + UdUDu
8,BfDFBFUrr + uDUduu
8,BfDFBFUrr + BdUDbU
8,BfDFBFUrr + BdUDbU
8,BfDFBFUrr + BdUDbU
8,BfDFBFUrr + uDUduu
8,BfDFBFUrr + uDUduu
8,BfDFBFUrr + uDUduu
8,BfDFBFUrr + DDUDuD
8,BfDFBFUrr + bdUDuB
8,BfDFBFUrr + bdUDuB
8,BfDFBFUrr + RdUDur
8,BfDFBFUrr + RdUDur
8,BfDFBFUrr + RdUDur
8,BfDFBFUrr + RdUDur
8,BfDFBFUrr + BduDub
8,BfDFBFUrr + BduDub
8,BfDFBFUrr + BduDub
8,BfDFBFUrr + BduDub
8,BfDFBFUrr + BduDub
8,BfDFBFUrr + BFUfub
8,BfDFBFUrr + ldUDLUu
8,BfDFBFUrr + ldUDLUu
8,BfDFBFUrr + bdUDuBU
8,BfDFBFUrr + bdUDuBU
8,BfDFBFUrr + BDLduub
8,BfDFBFUrr + bdUDuBU
8,BfDFBFUrr + bdUDuBU
8,BfDFBFUrr + bdUDuBU
8,BfDFBFUrr + bdUDuBu
8,BfDFBFUrr + bdUDuBu
8,BfDFBFUrr + bdUDuBu
8,BfDFBFUrr + bdUDuBu
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + UdUDuuu
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + uDUduuU
8,BfDFBFUrr + FdUDfuu
8,BfDFBFUrr + uDUduuUU
8,BfDFBFUrr + uDUduuUU
8,BfDFBFUrr + uDUduuUU
8,BfDFBFUrr + uDUduuUU
8,BfDFBFUrr + lDUdLuuU
8,BfDFBFUrr + uBUbuuUu
8,BfDFBFUrr + BDUdbuUU
8,BfDFBFUrr + uBUbuuUu
8,BfDFBFUrr + uBUbuuUu
8,BfDFBFUrr + uBUbuuUu
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + DdUfuFUU
8,BfDFBFUrr + rdUDuuUR
8,BfDFBFUrr + rdUDuuUR
8,BfDFBFUrr + rdUDuuUR
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + UdUDuuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + uDUduuUUU
8,BfDFBFUrr + RdUDuuuUr
8,BfDFBFUrr + RdUDuuuUr
