max fitness,best child
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBl
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + bUDuBlU
6, + bUDuBlU
6, + buDUBlU
6, + buDUBlU
6, + buDUBlU
6, + BBDBBlu
6, + BBDBBlu
6, + bUDuBlU
6, + bUDuBlU
6, + RuRUdlD
6, + buDUBlU
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUU
6, + UFRudlDu
6, + buDRBLrf
6, + buDRBLrf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDFBLUf
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUU
6, + buDUBlUUUU
6, + buDUBlUUUU
8, + lbDUBLrbFB
9,lbDUBL + dUUDu
9,lbDUBL + dUUDu
9,lbDUBL + dUUDu
10,lbDUBL + bufBF
10,lbDUBL + bufBF
10,lbDUBL + bufBF
10,lbDUBL + bufBF
10,lbDUBL + buFBf
10,lbDUBL + buFBf
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + buBrR
10,lbDUBL + bufBFU
10,lbDUBL + bufBFU
10,lbDUBL + buBrRu
10,lbDUBL + buBrRu
10,lbDUBL + buBrRu
10,lbDUBL + buBrRu
10,lbDUBL + buBrRu
10,lbDUBL + bRfBFr
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBuf
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUU
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUu
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUBb
11,lbDUBL + buFBufUUUBb
11,lbDUBL + buFBufUUUBb
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUU
11,lbDUBL + buFBufUUUuUu
11,lbDUBL + buFBufUUUuUu
11,lbDUBL + buFBubfBuuUU
11,lbDUBL + buFBubfBuuUU
11,lbDUBL + buFBufUUUuUu
11,lbDUBL + buFBufUUUuUu
11,lbDUBL + buFBufUUUuUu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUUuUuu
11,lbDUBL + buFBufUUuuUUU
11,lbDUBL + buFBufUUuuUUU
11,lbDUBL + buFBufUUuuUUU
11,lbDUBL + buFBufUUuuUUU
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUUu
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUU
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUu
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
11,lbDUBL + buFBufUUuuUUuUUuuU
Completion time,Solution,Generations,Scramble
76.50435829162598,lbDUBLbuFBufUUuuUUuUUuuU,350,ffuuLuURFRRLRFlurlff
