max fitness,best child
4, + RuLDBb
4, + LbrUfD
4, + LbfUDU
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + FuFrFu
6, + DDLUfD
6, + FuFrFu
6, + FuFrFu
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUU
6, + FuFrFuUUU
6, + FuFrFFUUf
6, + FuFrFFUUf
6, + FuFrFFUUf
6, + FuFrFuUUU
6, + FuFrFuUUU
6, + FuFrFuUUU
6, + FuFrFuUUU
6, + FuFrFuUUu
6, + FuFrFuUUu
6, + FuFrFuUUu
6, + FuFrFuUUu
6, + FuDrFruUU
6, + FuDrFruUU
6, + FuDrFruUU
6, + FuDrFruUU
6, + FuDrFruUU
6, + FuFrFuUUu
6, + FuFrFuUUu
6, + FuFrFuUUu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuUUuu
6, + FuFrFuuUUU
6, + FuFrFuuUUU
6, + FuFrFuuUUU
6, + FuFrFRUUUr
6, + FuFrFRUUUr
6, + FuFrFRUUUr
6, + FuFrFRUUUr
6, + FuFrFuuUUU
6, + FuFrFuuUUU
6, + FuFrFuuUUU
6, + FuFrFuuUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFrulRLU
6, + FuFrFuuUUUU
6, + FuFrFuuUUUU
6, + FuFrFBuuUUb
6, + FuDrFurbbUU
6, + FuDrFurbbUU
6, + FuDrFurbbUU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
6, + FuFrFBuuUUbU
