max fitness,best child
4, + rbuDBR
4, + RrfUfD
4, + LufRlu
4, + LufRlu
4, + LUlluR
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBr
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuFBrUUUU
6, + FbuBFruuUu
6, + FbuBFruuUu
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FRuFdrBulUB
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBLrlUuu
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
6, + FbuFBrUUUUU
8, + FDuFbudrflu
8,FDuFbudrf + uubUB
8,FDuFbudrf + uubUB
8,FDuFbudrf + uubUBU
8,FDuFbudrf + uubUBU
8,FDuFbudrf + uuLUlU
8,FDuFbudrf + ruRUBb
8,FDuFbudrf + uuLUlU
8,FDuFbudrf + uuLUlU
8,FDuFbudrf + UubUBu
8,FDuFbudrf + UubUBu
8,FDuFbudrf + ufbFBU
8,FDuFbudrf + ufbFBU
8,FDuFbudrf + LuRUlr
8,FDuFbudrf + LuRUlr
8,FDuFbudrf + LuRUlr
8,FDuFbudrf + RlrULu
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudD
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLddDD
9,FDuFbudrf + luLddDD
9,FDuFbudrf + luLddDD
9,FDuFbudrf + luLUdDU
9,FDuFbudrf + luLUdDU
9,FDuFbudrf + luLUdDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + fuLuFlu
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLUdDUu
9,FDuFbudrf + luLUdDUu
9,FDuFbudrf + luLUdDUu
9,FDuFbudrf + luLUdDUu
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUU
9,FDuFbudrf + luLudDUUUU
9,FDuFbudrf + luLudDUUUU
9,FDuFbudrf + luLudDUUUU
9,FDuFbudrf + luLudDUUUU
