max fitness,best child
4, + frDbFD
4, + frDbFD
6, + rUbLFd
6, + rUbLFd
6, + rUbLFd
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
6, + RuDbFD
8, + rdbLFd
8,rdbLFd + fBUbF
8,rdbLFd + fBUbF
8,rdbLFd + UUUDd
8,rdbLFd + UUUDd
8,rdbLFd + UUUDd
8,rdbLFd + UUUDdu
8,rdbLFd + LBUbUl
8,rdbLFd + LBUbUl
8,rdbLFd + LBUbUl
8,rdbLFd + LBUbUl
8,rdbLFd + LBUbUl
8,rdbLFd + LBUbUl
8,rdbLFd + FUUflL
8,rdbLFd + FUUflL
8,rdbLFd + FUUflL
8,rdbLFd + UBUUUb
8,rdbLFd + BufuFb
8,rdbLFd + BufbFU
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFB
9,rdbLFd + fUUbFBU
9,rdbLFd + UfUbFuB
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUBFbu
9,rdbLFd + fUUBFbu
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUbFBU
9,rdbLFd + fUUBFbu
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + FUrbfBUR
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUU
9,rdbLFd + fUUbFBUUU
9,rdbLFd + fUUbFBUUU
