max fitness,best child
4, + LDRlUL
4, + FLfRDf
4, + FLfRDf
4, + FLfRDf
4, + FLfRDf
5, + DuDLuD
5, + DuDLuD
5, + DuDLuD
5, + DuDLuD
5, + DuDLBD
5, + DuDLBD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfD
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + BDDLfDL
6, + BDDLfDL
6, + DBDLBfD
6, + DBDLBfD
6, + DBDLBfD
6, + DBDLBfD
6, + DBDLBfD
6, + DBDLBfD
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBBLfDlU
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLL
6, + DBDLfDLLU
6, + DBDLfDLLU
6, + BBDLfDuLL
8, + bdBLfDbLL
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + DUdUu
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + FUUfU
8,bdBLfDb + BUUbU
8,bdBLfDb + BUUbU
8,bdBLfDb + BUUbU
8,bdBLfDb + BUUbU
8,bdBLfDb + BUUbU
8,bdBLfDb + FUUfUU
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUbfF
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
8,bdBLfDb + BUUlbL
9,bdBLfDb + uuBubu
8,bdBLfDb + FUUUfUu
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
8,bdBLfDb + BUUfbuF
9,bdBLfDb + UbRBLrl
9,bdBLfDb + UbRBLrl
9,bdBLfDb + UbRBLrl
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbFuu
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUBfbuFb
8,bdBLfDb + BLfUlUbF
8,bdBLfDb + BLfUlUbF
8,bdBLfDb + BLfUlUbF
8,bdBLfDb + BLfUlUbF
8,bdBLfDb + BLfUlUbF
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
8,bdBLfDb + BUUfbuFUU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUflFlfLUF
9,bdBLfDb + UUflFlfLUF
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + DUfuFlULdu
9,bdBLfDb + UUfuFlULUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
9,bdBLfDb + UUfuFlULUUU
