max fitness,best child
3, + LRBfLf
4, + lDfrBD
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FlfBlf
4, + FBDrBD
4, + FlfBlf
4, + Dlfrlf
4, + Dlfrlf
4, + DlfrBL
4, + Dlfrlf
4, + Dlfrlf
6, + FluBlfl
6, + FluBlfl
6, + FluBlfl
6, + FluBlfl
6, + FluBlfl
6, + FluBlfl
6, + FluBlfl
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FlfBBDb
6, + FluBlfl
6, + FluBlfl
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + FluBlflR
6, + DluBlflR
6, + DluBlflR
6, + DluBlflR
6, + FluBlflRU
6, + FluBlflRU
6, + FluBlflRU
6, + FlfBBDbuF
6, + FlfBBDbuF
6, + FluBlflRU
6, + FluBlflRU
6, + FluBlflRU
6, + FluBlflRU
6, + FluBlflRU
6, + FlfBBDbUf
6, + FlfBBDbUf
6, + FlfBBDbUf
6, + FluBlflRU
6, + FluBlflRU
6, + FluBlflRU
6, + FlfBBDbuu
6, + FluBlflRU
6, + FluBlflRU
6, + FlfBBDbff
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FlfBBDbffF
6, + FlfBBDbffF
6, + FlfBBDbffF
6, + FlfBBDbffF
6, + FlfBBDbffF
6, + FlfBBDbffF
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + FluBlflRUR
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFfF
6, + flfBBDbuFuu
6, + flfBBDbuFuu
6, + flfBBDbuFuu
6, + flfBBDbuFuu
6, + flfBBDbufFUF
6, + flfBBDbufFUF
6, + flfBBDbufFUU
6, + flfBBDbufFUU
6, + flfBBDbufFUU
6, + flfBBDbufFUU
6, + flfBBDbufFUU
6, + flfBBDbufFUU
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + URfrUUlulRbf
6, + flfBBDbufFfF
6, + flfBBDbufFfF
6, + flfBBDbufFfUF
6, + flBfBDbufFuff
6, + flBfBDbufFuff
6, + flfBBDbufFfUF
6, + flfBBDbufFfUF
6, + FlfBBDbDbRdFu
6, + FlfBBDbDbRdFu
6, + FlfBBDbDbRdFu
6, + FlfBBDbDbRdFu
6, + flfBBDbbfFfBu
6, + flfBBDbbfFfBu
6, + flfBBDbbfFfBu
6, + flfBBDbbfFfBu
6, + flfBBDbbfFfBu
6, + flfBBDbbfFfBu
6, + flfBBDbufFfUU
6, + flfBBDbufFfUU
6, + flfBBDbufFfUU
6, + flfBBDbufFfUU
6, + flfBBDbufFfUU
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUu
6, + flfBBDbufFfUUuU
6, + flfBBDbufFffFfu
6, + flfBBDbufFffFfu
6, + flUBrDbbfufrFrd
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFF
6, + flfBBDbufFfffFFU
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfffFFf
6, + flfBBDbufFfLfulU
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfF
6, + flfBBDbufFfffFfFF
6, + flfBBDbufFfffFfFF
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDLuFFflfFfFb
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFF
6, + flfBBDbufFfffFfFFFF
6, + flfBBDbufFfffFfFFFF
6, + flfBBDbufFfffFfFFFF
6, + flfBBDbufFfffFfFFFF
6, + flfBBDbufFfffFfFFFF
8, + flBlBDburFrLfffFLRf
6,flBlBDburFrLff + bbfBB
8,flBlBDburFrLff + uBUbu
8,flBlBDburFrLff + UlUlu
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DdBub
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + DduuU
8,flBlBDburFrLff + BbuuU
8,flBlBDburFrLff + BUUbu
8,flBlBDburFrLff + DduuUU
8,flBlBDburFrLff + BFUbfu
8,flBlBDburFrLff + BFUbfu
8,flBlBDburFrLff + BFUbfu
8,flBlBDburFrLff + BFUbfu
8,flBlBDburFrLff + BFUbfu
9,flBlBDburFrLff + UBubUU
9,flBlBDburFrLff + UBubUU
9,flBlBDburFrLff + UBubUU
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRu
9,flBlBDburFrLff + DdruRuU
9,flBlBDburFrLff + DdruRuU
9,flBlBDburFrLff + DdruRuU
9,flBlBDburFrLff + DdruRuU
9,flBlBDburFrLff + DdruRuU
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + DdruRuu
9,flBlBDburFrLff + UBubUUU
9,flBlBDburFrLff + UBubUUU
9,flBlBDburFrLff + UBubUUU
9,flBlBDburFrLff + UBubRUr
9,flBlBDburFrLff + UBubRUr
9,flBlBDburFrLff + UBubRUr
9,flBlBDburFrLff + UBubUUUU
9,flBlBDburFrLff + UBubUUUU
9,flBlBDburFrLff + UBubUUUU
9,flBlBDburFrLff + UBubUUUU
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUDUd
9,flBlBDburFrLff + UBubUUUU
9,flBlBDburFrLff + UBubUUUU
