max fitness,best child
3, + brbrlD
4, + DlRbdU
6, + lRUUdR
6, + lRUUdR
6, + lRUUdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdR
6, + RlRrdRU
6, + RlRrdRU
6, + RlRrdRU
6, + RlRrdRU
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRl
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
6, + RlRrdRlL
8, + lRdUURUll
8,lRdUURUll + LRlru
8,lRdUURUll + LRlru
8,lRdUURUll + LRlru
8,lRdUURUll + LRlru
8,lRdUURUll + LRlru
8,lRdUURUll + FUfbB
8,lRdUURUll + FUfbB
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBr
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + FbuBfU
9,lRdUURUll + FbuBfU
9,lRdUURUll + FbuBfU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUu
9,lRdUURUll + RbuBrUUU
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUUu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + FbuBfuUuU
9,lRdUURUll + FbuBfuUuU
9,lRdUURUll + RbuBrUUuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrBUbuU
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuu
9,lRdUURUll + RbuBrUUuuuu
