max fitness,best child
2, + BFLfdu
4, + BDFrBD
4, + BDFrBD
4, + BDFBrD
4, + BDFBrD
4, + BDFrBD
4, + BDFrBD
5, + ufLBLf
5, + ufLBLf
5, + ufLBLf
5, + ufLBLf
5, + ufLBLf
5, + uFLrLf
5, + uFLrLf
5, + FuLBLf
5, + FuLBLf
5, + uFLBLf
5, + uFLBLf
5, + uFLBLf
5, + RuLBLf
5, + uRLBLfr
5, + uRLBLfr
5, + uRLBLfR
6, + ufLdLfR
6, + ufLdLfR
6, + ufLdLfR
6, + ufLdLfR
6, + ufLdLfR
6, + ufLdLfR
6, + ufLdLfR
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfr
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + uDLRLfrU
6, + ufLdLfRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + ufLdLfRRR
6, + uDLrLfRRR
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLdLufRbu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRu
6, + uDLrLfRRRub
6, + uDLrLfRRRub
6, + uDLrLfRRRub
6, + uDLrLfRRRub
6, + uDLrLfRRRub
6, + uDLrLfRRRub
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuR
6, + ufLdLfRRRuRR
6, + ufLdLfRRRuRU
6, + ufLdLfRRRuRU
6, + ufLdLfRRRuRU
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + uLBdLBfuUbuU
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + ufLdLfRRRuRr
6, + dfLdLfuRLuBL
6, + dfLdLfuRLuBL
6, + dfLdLfuRLuBL
6, + dfLdLfuRLuBL
6, + dfLdLfuRLuBL
6, + dfLdLfuRLuBL
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRru
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRuR
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRur
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
6, + ufLdLfRRRuRurR
