max fitness,best child
5, + uDLBfu
5, + uDLBfu
5, + uDLBfu
5, + fuLBfr
5, + fuLBfr
5, + fuLBfr
5, + fuLBfr
5, + fuLBfr
5, + uDLBfU
5, + uDLBBf
5, + uDLBBf
5, + uDLBBf
5, + uDLBfB
5, + uDFLfL
5, + uDLBfB
5, + uDLBfB
5, + uDLBfB
5, + uDLBfB
5, + bLRudu
5, + UDLbfd
5, + uDLBfbB
5, + uDLBfBU
5, + uDLBfUb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLb
6, + uDLUfLbB
6, + uDLUfLbB
6, + uDLUfLbB
6, + uDLUdrfL
6, + uDLUdrfL
6, + uDLUdrfL
6, + uDLUdrfL
6, + uDLUdrfL
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUb
6, + uDLUfLUbB
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLLUl
6, + uDLUfLUbB
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuu
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuuB
6, + uDLUfLBuub
6, + uDLUfLUbBb
6, + uDLUfLUbBb
6, + uDLUfLUbBb
6, + uDLUfLUbBb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUb
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLbUUbB
6, + uDLUfLBUruR
6, + uDLUfLBUruR
6, + uDLUfLbUuuB
6, + uDLUfLbUuuB
6, + uDLUfLbUuuB
6, + uDLUfLbFBuf
6, + uDLUfLbFBuf
6, + uDLUfLbFBuf
6, + uDLUfLBUBub
6, + uDLUfLBUBub
6, + uDLUfLBUBub
6, + uDLUfLBUBub
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLBUBubU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
6, + uDLUfLbUuuBUU
