max fitness,best child
3, + DBfruL
4, + dFBLRf
4, + dFBLRf
4, + dFBLRf
4, + dFBLRf
4, + dFBLRf
4, + LFBLdf
4, + dFBLRf
4, + dFBLRf
4, + BrDBRD
4, + BrDBRD
4, + BrDBRD
4, + BrDBRD
4, + dFBLRf
4, + Drullf
4, + Drullf
4, + Drullf
4, + Drullf
4, + Drullf
4, + Drullf
4, + DrullfR
4, + DrullfU
4, + DrullfU
4, + LLfLRBL
4, + DrfBBDr
4, + DrfBBDr
4, + BdBLRuf
4, + BdBLRuf
4, + BdBLRuf
4, + BdBLRuf
4, + DrfBBDr
4, + DrfBBDr
4, + DrfBBDr
4, + DrfBBDr
4, + DlBlRfL
4, + DlBlRfL
4, + DlBlRfL
4, + DlBlRfL
4, + DlBlRfL
6, + dluBlfR
6, + lruBlfRl
6, + lruBlfRl
6, + lruBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + lFuBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRl
6, + RluBlfRlr
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lfuBlfRlr
6, + lfuBlfRlr
6, + lfuBlfRlr
6, + lfuBlfRlr
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lFuBlfRlUru
6, + lFuBlfRlUru
6, + lFuBlfRlUru
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + lruBlfRlRRR
6, + BDBfuDUlBru
6, + BDBfuDUlBru
6, + BDBfuDUlBru
6, + lruBlfRlRRR
6, + lruBlUFlffr
6, + lruBlUFlffr
6, + lruBlfRlRRR
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + RruddfdllfBr
6, + RruddfdllfBr
6, + RruddfdllfBr
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRRRRlR
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lRuBlfUlDUdu
6, + lRuBlfUlDUdu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRRu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
6, + lruBlfRlRRruu
