max fitness,best child
4, + lrddbR
4, + lrddbR
4, + lrddbR
4, + lrddbR
4, + DrddbF
4, + DrddbF
4, + DrddbF
4, + DrddbF
4, + DrddbF
4, + DrddbF
4, + DrddbF
5, + rbDFUR
5, + rbDFUR
5, + rFBldd
5, + rFBldd
5, + rFBldd
5, + rFBldd
5, + rFBldd
5, + rFBldd
5, + rFBldd
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rDrbRBF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rFBlddF
5, + rbDFURL
5, + rbDFULR
5, + rbDFULR
5, + rbDFULR
5, + rbDFURL
5, + rbDFURL
5, + rbDFURLL
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
5, + rDLFlrLD
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFU
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFUR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBLrDFUrr
6, + FdLBLrDFUrr
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURR
6, + FdLBlrDFURU
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURUR
6, + FdLBlrDFURURR
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FUfllrlFurrRD
6, + FLLBlruFDrLRu
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURURR
6, + FdLBlrDFURUrR
6, + FdLBlrDFURUrR
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUrRr
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + DdLBdrDFruuFDf
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruR
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRU
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRr
6, + FdLBlrDFURUruRrR
6, + FdLBlrDFURUruRrR
6, + FdLBlrDFURUruRrR
6, + FdLBlrDFURUruRrR
6, + FdLBlrDFURUruRrR
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRrU
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRru
6, + FdLBlrDFURUruRruU
6, + FdLBlrDFURUruRruU
6, + FdLBlrDFURUruRruU
6, + FdLBlrDFURUruRruU
6, + FdLBlrDFURUruRruU
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRR
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRU
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
6, + FdLBlrDFUruuuRRRUR
8, + FdLBLrDFUruuuRURRU
6,FdLBLrDFUruuuRUR + LUlUbb
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUUf
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
8,FdLBLrDFUruuuRUR + BFbUfUU
