max fitness,best child
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUbLrB
6, + LUULrB
6, + LUULrB
6, + LLBLrl
6, + LLBLrl
6, + LLBLrl
6, + LLBLrl
6, + LLBLrl
6, + LUBLrB
6, + LUBLrB
6, + LUBLrB
6, + LUBLrB
6, + DbLLrB
6, + LUULrBf
6, + DLrLfBu
6, + DLrLfBu
6, + DLrLfBu
6, + DLrLfBu
6, + DLrLfBu
6, + BLrLUBf
6, + BLrLUBf
6, + BLrLUBf
6, + BLrLUBf
6, + LUbLrBF
6, + BLbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUbLrBF
6, + LUULrBu
8, + rLbLUBff
6,rLbLUBff + BFubu
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbLl
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUU
9,rLbLUBff + BUUbUUU
9,rLbLUBff + BUUbUUU
9,rLbLUBff + BUUbUUU
9,rLbLUBff + BUUbUUU
9,rLbLUBff + BUUbUUU
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUbFuf
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUFbfUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbRUruu
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbURUUrU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUU
9,rLbLUBff + BUUbUUUUUUU
9,rLbLUBff + BUUbUUUUUUU
9,rLbLUBff + BUUbUUUUUUU
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULru
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
10,rLbLUBff + BUUblRUULruUU
