max fitness,best child
3, + fLRbLD
4, + dLDDrL
4, + dLDDrL
5, + LRLfBU
5, + DLRbLB
5, + DLRbLB
5, + DLRbLB
5, + DLRbLB
5, + DLRbLB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLUUB
6, + LrLFUB
6, + LrLFUB
6, + LrLUUBF
6, + LrLUUBF
6, + LrLUUBF
6, + LrLUUBF
6, + LrLUUBF
6, + LrLUUBF
6, + LbLUUBr
6, + LbLUUBr
6, + LbLUUBr
6, + BrLUULB
6, + BrLUULB
6, + LULrUBu
6, + LULrUBu
6, + LULrUBF
6, + LULrFBF
6, + BUlrFlB
6, + BUlrFlB
6, + BUlrFlB
6, + BUlrFlB
6, + BUlrFlB
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + BUlrFlBL
6, + LULrUBuf
6, + LULrUBuf
6, + LULrUBuf
6, + LULrUBuf
6, + LULRUBff
6, + LULRUBff
6, + LULRUBff
6, + LULrUBuf
6, + LULrUBuf
6, + LULrUBuf
8, + LrLUFBFf
6,LrLUFBF + DUBud
6,LrLUFBF + UBluuL
6,LrLUFBF + UBluuL
6,LrLUFBF + UBluuL
6,LrLUFBF + RbuuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
8,LrLUFBF + UUbuuB
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuub
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + LlBuubU
9,LrLUFBF + BuLulbU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUU
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubDudu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUUu
9,LrLUFBF + LlBuubUUuU
9,LrLUFBF + LlBuubUUuU
9,LrLUFBF + LlBuubUUuu
9,LrLUFBF + LlBuubUUuu
9,LrLUFBF + LlBuubUUuu
9,LrLUFBF + LlBuubUUuu
9,LrLUFBF + LlBuubFuuf
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubFuufu
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUU
9,LrLUFBF + LlBuubUUuuUUUuUUU
9,LrLUFBF + LlBuubUUuuUUUuUUU
9,LrLUFBF + LlBuubUUuuUUUuUUU
9,LrLUFBF + LlBuubUUuuUUUuUuU
9,LrLUFBF + LlBuubUUuuUUUuUuU
