max fitness,best child
3, + BUrrru
4, + LRfrLd
4, + FBDrlB
5, + bUDluB
5, + bUDluB
5, + bUDluB
5, + bUDluB
5, + bUDluB
5, + bUDluB
5, + bUDluB
5, + bUDlUB
5, + bUDlRB
5, + bUDluB
5, + bUDluB
5, + DUDBlB
5, + DUDBlB
5, + DUDBlB
5, + DUDBlB
5, + DUDBlB
5, + DUDBlB
5, + bDUluBu
5, + bDUluBu
5, + bDUluBu
5, + bDUluBu
5, + bDUluBu
5, + bDUluBu
5, + bDUluBu
5, + bDUluBr
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBluBU
6, + DUBlBrU
6, + DUBluBUR
6, + DUBluBUR
6, + DUBluBUR
6, + DUBluBUR
6, + DUBluBUR
6, + DUBluBUR
6, + BUDlrBlu
6, + DUBlrBUU
6, + DUBlrBUU
6, + DUBlrBUU
6, + DUBlrBUU
6, + DUBlrBUU
6, + DUBlrBUU
6, + DUBluBUR
6, + DUBluBRU
6, + DUBluBUR
6, + DUBluBUR
6, + DUBlRBUu
6, + DUBlRBUu
6, + DUBlRBUu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + DUBluBURu
6, + BUDlRBuuu
6, + BUDfRlBfl
6, + BUDlRBuuuu
6, + BUDBrrlUrB
6, + BUDlRBuuuu
6, + BUDlRBuuuu
6, + BUDlRBuuuu
6, + BUDlRBuuuu
8, + BUDlRBldbD
6,BUDlRBl + FuRRf
8,BUDlRBl + LlFuf
8,BUDlRBl + LlFuf
8,BUDlRBl + LlFuf
8,BUDlRBl + LlFuf
8,BUDlRBl + BduDb
8,BUDlRBl + BduDb
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDf
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfU
9,BUDlRBl + FdUDfUU
9,BUDlRBl + FdUDfUU
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FDUdfUu
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FdUDfRr
9,BUDlRBl + FDUdfUU
9,BUDlRBl + FdUDfUUu
9,BUDlRBl + FdUDfUUu
9,BUDlRBl + FdUDfUUu
9,BUDlRBl + FdUDfUUu
9,BUDlRBl + FdUDfUUu
9,BUDlRBl + FdUDfULl
9,BUDlRBl + FdUDfULl
9,BUDlRBl + FdUDfULl
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfRur
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
9,BUDlRBl + FdUDfUUUu
