max fitness,best child
3, + DruBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLF
5, + rUlBLFL
5, + rUlBLFL
5, + rUlBLFL
5, + rUlBLFL
5, + rUlBLFL
5, + rUlBLFL
5, + rUlBFLL
5, + rUlBFLL
5, + rUlBFLL
5, + rUlBFLL
5, + rUlBFLL
5, + rUlBLFL
5, + bDFrLFL
5, + bDFrLFL
5, + DfrbLFR
5, + bDFrLFL
5, + bDFrLFL
5, + bDFrLFL
5, + bDFrLFL
5, + bDFrLFL
5, + rUlBFUUL
5, + rUlBFUUL
5, + rUlBFUUL
5, + rUlBFUUL
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFLU
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFUL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULL
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFULU
5, + rUlBLFLdD
5, + DUlurFBuu
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuul
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulU
6, + DUlurFBuulUU
6, + DUlurFBfulFU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuulUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + DUlurFBuuluUU
6, + BUlurBBDulDub
6, + BUlurBBDulDubu
6, + BUlurBBDulDubu
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DRuuDFrlulfuUB
6, + DRuuDFrlulfuUB
6, + DRuuDFrlulfuUB
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBfuluFdUD
6, + DUlurFBfuluFdUD
6, + DUlurFBfuluFdUD
6, + DUlurFBfuluFdUD
6, + DUlurFBfuluFdUD
6, + DUlurFBfuluFdUD
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUU
6, + DUlurFBuuluuUUUUUUU
6, + DUlurFBuuluuUUUUUUU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + DUlurFBuuluuUUUUUuU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + BUduFrduuluuUdUfduU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
6, + DUlurFBuuluuUUUUUuUUU
