max fitness,best child
4, + FFFubR
4, + FFFubR
4, + FFFubR
4, + FFFubR
4, + DfuBLR
5, + bfRLRu
5, + bfRLRu
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
6, + ubbDBR
8, + ubbDBRf
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFU
8,ubbDBRf + BfbFU
8,ubbDBRf + BfbFU
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFu
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFdD
8,ubbDBRf + BfbFdD
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUU
8,ubbDBRf + BfbFuUu
8,ubbDBRf + DFBUfbd
8,ubbDBRf + lUULLUU
8,ubbDBRf + lUULLUU
8,ubbDBRf + lUULLUU
8,ubbDBRf + lBUbLuU
8,ubbDBRf + lURLLrl
8,ubbDBRf + bUUBuuU
8,ubbDBRf + bUUBuuU
8,ubbDBRf + bUUBuuU
8,ubbDBRf + bUUBuuU
8,ubbDBRf + bUUBuuU
8,ubbDBRf + lULFufUU
8,ubbDBRf + RUULrUlU
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBLLb
9,ubbDBRf + uuLLBuub
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + rrbrBuurU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uLLLBuubUL
9,ubbDBRf + uLLLBuubUL
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + LuLLBuLbUu
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUU
9,ubbDBRf + uuLLBuubUUUUU
9,ubbDBRf + uuLLBuubUUUUU
9,ubbDBRf + uuLLBuubUUUUU
9,ubbDBRf + uuLLBuubUUUUU
9,ubbDBRf + uuLLBuubUUUUu
9,ubbDBRf + uuLLBuubUUUUu
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uBDLBDuFUdbLdUub
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUU
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUu
9,ubbDBRf + uuLLBuubUUUuUUUUuu
9,ubbDBRf + uuLLBuubUUUuUUUUuu
9,ubbDBRf + uuLLBuubUUUuUUUUuu
9,ubbDBRf + uuLLBuubUUUuUUUUuu
9,ubbDBRf + uuLLBuubUUUuUUUUuu
9,ubbDBRf + uuLLBuubUUUuUUuUUu
9,ubbDBRf + uuLLBuubUUUuUUuUUu
9,ubbDBRf + uuLLBuubUUUuUUuUUu
9,ubbDBRf + uuLLBuubUUUuUUuUUu
9,ubbDBRf + uuLLBuubUUUuUUuUUu
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
9,ubbDBRf + uuLLBuubUUUuUUuuuUUU
